loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8707738;0.5908019;1.7340739;0.7161;1.7377377;0.7061;407;407;407;407
1.1023786;0.7370283;0.72464055;0.8594;0.73687404;0.8508;407;407;407;407
0.93036443;0.7806604;0.44851342;0.9004;0.4603711;0.8966;407;407;407;407
0.8579597;0.807783;0.4049594;0.916;0.41230738;0.9128;407;407;407;407
0.8295332;0.8183962;0.36619946;0.925;0.3700316;0.9209;407;407;407;407
0.7528884;0.8419811;0.34037846;0.9323;0.3432201;0.9293;407;407;407;407
0.7401686;0.8478774;0.3206175;0.9396;0.32234463;0.9348;407;407;407;407
0.754751;0.8431604;0.30460843;0.944;0.3057026;0.9404;407;407;407;407
0.74632156;0.8384434;0.29243672;0.9481;0.2928471;0.9448;407;407;407;407
0.81312;0.8313679;0.2804901;0.9515;0.2799073;0.9477;407;407;407;407
0.69725406;0.8502358;0.27099457;0.9544;0.27037868;0.9508;407;407;407;407
0.7035962;0.8537736;0.26424772;0.9575;0.2630722;0.9522;407;407;407;407
0.6933923;0.8584906;0.2568535;0.9598;0.2554066;0.9549;407;407;407;407
0.6850288;0.8584906;0.2513953;0.9608;0.24995095;0.958;407;407;407;407
0.69451416;0.8525943;0.24491814;0.9623;0.24288754;0.9593;407;407;407;407
0.6857418;0.8608491;0.24160871;0.9623;0.23911215;0.9606;407;407;407;407
0.6970509;0.8573113;0.23616193;0.9642;0.23368281;0.9614;407;407;407;407
0.6017591;0.8832547;0.23422818;0.9642;0.23128878;0.9621;407;407;407;407
0.64902747;0.8679245;0.23021986;0.9645;0.22690117;0.9633;407;407;407;407
0.609467;0.865566;0.22553064;0.965;0.22224043;0.9637;407;407;407;407
0.58780307;0.8761792;0.22371182;0.9645;0.22019795;0.9646;407;407;407;407
0.59245193;0.8773585;0.22087121;0.9655;0.21726333;0.965;407;407;407;407
0.5831447;0.8820755;0.21947531;0.9663;0.21639931;0.9659;407;407;407;407
0.61511153;0.870283;0.21523719;0.9661;0.2120457;0.9661;407;407;407;407
0.55759835;0.8832547;0.21438292;0.9664;0.2112469;0.9674;407;407;407;407
0.56374735;0.8808962;0.21133278;0.9668;0.20813818;0.9681;407;407;407;407
0.5591007;0.8832547;0.20994537;0.967;0.20661157;0.9671;407;407;407;407
0.5345483;0.8891509;0.20869094;0.9677;0.20548116;0.9679;407;407;407;407
0.5280096;0.8950472;0.20536356;0.9675;0.20206374;0.9684;407;407;407;407
0.50888544;0.8915094;0.20377515;0.9687;0.20018752;0.969;407;407;407;407
0.5877338;0.8738208;0.20398827;0.9688;0.20022756;0.9697;407;407;407;407
0.5635234;0.8714623;0.2015967;0.9698;0.1982085;0.9695;407;407;407;407
0.5204075;0.8856132;0.2022636;0.9697;0.19883123;0.9696;407;407;407;407
0.46586433;0.8974057;0.19919845;0.9696;0.19557302;0.9697;407;407;407;407
0.5009265;0.8879717;0.20090237;0.9693;0.19724372;0.9694;407;407;407;407
0.50105953;0.8891509;0.19659396;0.9706;0.19337332;0.9696;407;407;407;407
0.49965888;0.8879717;0.19591768;0.9707;0.19283709;0.9697;407;407;407;407
0.4730719;0.8938679;0.19646947;0.9717;0.19339675;0.97;407;407;407;407
0.43839177;0.8974057;0.19272125;0.9707;0.18953542;0.9711;407;407;407;407
0.5062861;0.8832547;0.19387871;0.9716;0.19070183;0.9699;407;407;407;407
0.47217953;0.8997642;0.19288555;0.9716;0.1897886;0.9702;407;407;407;407
0.45493078;0.8938679;0.19341648;0.9715;0.19035721;0.9707;407;407;407;407
0.42942727;0.9044811;0.19462301;0.971;0.19150706;0.9712;407;407;407;407
0.4497884;0.8962264;0.19469519;0.9715;0.19147733;0.97;407;407;407;407
0.42258266;0.9103774;0.19376165;0.9708;0.19031976;0.97;407;407;407;407
0.42388242;0.9068396;0.1910626;0.9715;0.18775007;0.9706;407;407;407;407
0.4458285;0.8974057;0.19285077;0.9705;0.19009733;0.9707;407;407;407;407
0.40502486;0.9021226;0.19158427;0.9707;0.18875547;0.9706;407;407;407;407
0.40228876;0.9068396;0.19028217;0.9714;0.18781042;0.9698;407;407;407;407
0.38024834;0.9044811;0.19180004;0.971;0.18832962;0.97;407;407;407;407
0.42359817;0.8985849;0.19371212;0.9697;0.19138508;0.969;407;407;407;407
0.3786123;0.9056604;0.19192846;0.9702;0.18928355;0.969;407;407;407;407
0.37753087;0.9080189;0.19388077;0.9688;0.19132544;0.9687;407;407;407;407
0.43185982;0.8832547;0.19575143;0.9681;0.19306473;0.9687;407;407;407;407
0.35709178;0.9139151;0.19116282;0.9686;0.18818243;0.9685;407;407;407;407
0.3402748;0.9174528;0.19584705;0.9683;0.19299895;0.9688;407;407;407;407
0.3314739;0.9209906;0.19283055;0.9686;0.19025813;0.9679;407;407;407;407
0.3409148;0.9198113;0.19710578;0.9672;0.19435842;0.9672;407;407;407;407
0.36638933;0.9021226;0.1941057;0.9681;0.19116113;0.9677;407;407;407;407
0.321678;0.9186321;0.19621173;0.9664;0.19353327;0.9662;407;407;407;407
0.31332028;0.9245283;0.19521272;0.9685;0.19243728;0.9666;407;407;407;407
0.35072052;0.9150943;0.19646646;0.9669;0.19347696;0.9662;407;407;407;407
0.33706963;0.9150943;0.20186247;0.9643;0.19900143;0.963;407;407;407;407
0.27299806;0.9363208;0.20367022;0.963;0.20197408;0.9626;407;407;407;407
0.33851343;0.9139151;0.20138341;0.9642;0.19859844;0.9637;407;407;407;407
0.31326905;0.9245283;0.1983929;0.9646;0.1959451;0.9624;407;407;407;407
0.28553864;0.9268868;0.20008117;0.964;0.19776078;0.9629;407;407;407;407
0.2752648;0.9363208;0.20188567;0.9631;0.19948086;0.961;407;407;407;407
0.25003326;0.9386792;0.20176633;0.963;0.1989115;0.9623;407;407;407;407
0.3000052;0.9233491;0.2017114;0.963;0.19897972;0.9611;407;407;407;407
0.30486846;0.9257075;0.19995737;0.963;0.19742933;0.9618;407;407;407;407
0.24571985;0.932783;0.2017005;0.9627;0.19828376;0.961;407;407;407;407
0.28269503;0.9339623;0.20777236;0.9604;0.20463714;0.9577;407;407;407;407
0.24422768;0.9363208;0.2069623;0.9606;0.20362213;0.9579;407;407;407;407
0.24416974;0.9386792;0.20835307;0.959;0.20568086;0.9562;407;407;407;407
0.21999295;0.9410377;0.20834687;0.9594;0.20536827;0.9571;407;407;407;407
0.27344498;0.928066;0.21075574;0.9578;0.2081815;0.9562;407;407;407;407
0.21852681;0.9457547;0.21483074;0.9563;0.21247597;0.9548;407;407;407;407
0.2477814;0.9316038;0.21504728;0.9557;0.21262783;0.9552;407;407;407;407
0.259223;0.9339623;0.2135253;0.9573;0.2105589;0.9533;407;407;407;407
0.23894706;0.9339623;0.21837437;0.9546;0.2162291;0.9534;407;407;407;407
0.25099823;0.9375;0.21634501;0.9555;0.21317288;0.954;407;407;407;407
0.23675388;0.942217;0.21438962;0.9557;0.21083774;0.9539;407;407;407;407
0.23555875;0.942217;0.22295962;0.9531;0.22072195;0.9496;407;407;407;407
0.19289127;0.9492925;0.2181544;0.9538;0.21411392;0.9519;407;407;407;407
0.1979639;0.9516509;0.22225933;0.9511;0.22015554;0.9489;407;407;407;407
0.19121371;0.9492925;0.22953738;0.9491;0.22672491;0.9477;407;407;407;407
0.19443713;0.9551887;0.22408022;0.9509;0.22007143;0.9492;407;407;407;407
0.19616774;0.9504717;0.22989458;0.949;0.22737274;0.948;407;407;407;407
0.18535836;0.9563679;0.2207673;0.9504;0.2177911;0.9484;407;407;407;407
0.20188494;0.9540094;0.22774443;0.9486;0.2245873;0.9462;407;407;407;407
0.17144608;0.9669811;0.22137608;0.9512;0.21754074;0.9482;407;407;407;407
0.15929627;0.9658019;0.22565909;0.95;0.22179154;0.9457;407;407;407;407
0.18889864;0.9528302;0.23050661;0.9473;0.22680908;0.9469;407;407;407;407
0.16902947;0.9599057;0.22977407;0.9463;0.22601719;0.945;407;407;407;407
0.16192019;0.9669811;0.22960107;0.9474;0.22512761;0.9447;407;407;407;407
0.17250106;0.9599057;0.2328082;0.9465;0.2298353;0.9441;407;407;407;407
0.15100569;0.9705189;0.22860017;0.9481;0.22394888;0.9456;407;407;407;407
0.17356884;0.9658019;0.23176958;0.9463;0.22695777;0.9445;407;407;407;407
0.1497839;0.9705189;0.23364322;0.9452;0.22914128;0.9439;407;407;407;407
0.15196668;0.9622642;0.24972859;0.9411;0.24643672;0.9385;407;407;407;407
0.16060519;0.9658019;0.24120566;0.9419;0.23779097;0.9409;407;407;407;407
0.16116907;0.9681604;0.24771865;0.9406;0.24369113;0.9376;407;407;407;407
0.14055051;0.9705189;0.24567558;0.9414;0.24226172;0.9387;407;407;407;407
0.13758978;0.9716981;0.24578391;0.9418;0.24305923;0.9394;407;407;407;407
0.1260202;0.9764151;0.24225381;0.9415;0.23794551;0.9407;407;407;407;407
0.13770679;0.9705189;0.25228676;0.9391;0.2487873;0.9365;407;407;407;407
0.1335924;0.9728774;0.24913251;0.9396;0.24447034;0.9376;407;407;407;407
0.15139051;0.9658019;0.25723612;0.9365;0.2533265;0.9353;407;407;407;407
0.13797274;0.9716981;0.25728238;0.9361;0.25374165;0.9354;407;407;407;407
0.12096354;0.9716981;0.25407133;0.9364;0.25008193;0.9363;407;407;407;407
0.11016198;0.9752358;0.26008165;0.9358;0.2568769;0.9339;407;407;407;407
0.12105145;0.9728774;0.26109293;0.9361;0.25637648;0.9332;407;407;407;407
0.12135363;0.9728774;0.25772285;0.9357;0.25378317;0.9334;407;407;407;407
0.09193672;0.9858491;0.2628385;0.9348;0.25923008;0.9341;407;407;407;407
0.1260213;0.9705189;0.26715845;0.9348;0.26388234;0.9317;407;407;407;407
0.106679484;0.9764151;0.2629925;0.9333;0.25896487;0.9326;407;407;407;407
0.09786049;0.9823113;0.26800746;0.9319;0.26468152;0.9298;407;407;407;407
0.094150126;0.9846698;0.2658251;0.9334;0.26100796;0.9314;407;407;407;407
0.09605868;0.9799528;0.26835003;0.934;0.26448515;0.9311;407;407;407;407
0.11167291;0.9775943;0.2800232;0.9276;0.2763373;0.9286;407;407;407;407
0.091416605;0.9858491;0.27366883;0.9312;0.27021703;0.9286;407;407;407;407
0.09455051;0.9775943;0.27636284;0.9302;0.27248088;0.9277;407;407;407;407
0.08600938;0.9846698;0.28003687;0.9277;0.27625373;0.9272;407;407;407;407
0.097398154;0.9764151;0.27746734;0.9293;0.2732358;0.9281;407;407;407;407
0.08533212;0.9823113;0.280132;0.9292;0.2755533;0.9277;407;407;407;407
0.081420325;0.9846698;0.28677323;0.9279;0.28222728;0.9242;407;407;407;407
0.09822195;0.9811321;0.28656417;0.9275;0.28307885;0.9247;407;407;407;407
0.0720969;0.9893868;0.28631738;0.9253;0.28256935;0.9241;407;407;407;407
0.08979714;0.9799528;0.29152548;0.926;0.28762108;0.9226;407;407;407;407
0.09287448;0.9811321;0.2862902;0.9277;0.28202438;0.9255;407;407;407;407
0.07673415;0.9893868;0.29170585;0.9258;0.28839296;0.9222;407;407;407;407
0.08352579;0.9834906;0.2935599;0.9261;0.29038224;0.922;407;407;407;407
0.078948714;0.9870283;0.30250406;0.9237;0.29920068;0.9205;407;407;407;407
0.072767355;0.9858491;0.30328953;0.9235;0.29984945;0.9194;407;407;407;407
0.072392195;0.9893868;0.3000603;0.9255;0.29526898;0.9214;407;407;407;407
0.0897476;0.9799528;0.31757945;0.9198;0.31258067;0.9154;407;407;407;407
0.07675394;0.9858491;0.3154102;0.9207;0.30931237;0.9176;407;407;407;407
0.076594695;0.9846698;0.33036295;0.9144;0.32532412;0.9123;407;407;407;407
0.08489703;0.9823113;0.3467647;0.9124;0.3408042;0.9105;407;407;407;407
0.096868165;0.9834906;0.35808745;0.9079;0.35151246;0.9073;407;407;407;407
0.06068461;0.9929245;0.38187152;0.9031;0.37740907;0.9004;407;407;407;407
0.06685685;0.9846698;0.32930374;0.9181;0.32395977;0.9157;407;407;407;407
0.083283894;0.9823113;0.30629122;0.9238;0.3054751;0.9205;407;407;407;407
0.09428429;0.9787736;0.324385;0.9163;0.32855824;0.9129;407;407;407;407
0.06969204;0.9870283;0.34741876;0.9136;0.3504232;0.9085;407;407;407;407
0.06528773;0.9846698;0.32250923;0.9212;0.3234784;0.917;407;407;407;407
0.07773795;0.9858491;0.31903964;0.923;0.32188264;0.9166;407;407;407;407
0.05432021;0.9929245;0.31865123;0.9226;0.31989437;0.9182;407;407;407;407
0.067004845;0.9858491;0.30606684;0.927;0.30614448;0.9237;407;407;407;407
0.07094742;0.9858491;0.30732572;0.9277;0.30878618;0.922;407;407;407;407
0.0718068;0.9870283;0.30624014;0.9285;0.30733967;0.922;407;407;407;407
0.06142467;0.9893868;0.2989597;0.9298;0.30013075;0.9247;407;407;407;407
0.08568854;0.9799528;0.31926283;0.9234;0.31873754;0.9213;407;407;407;407
0.10574849;0.9716981;0.3707162;0.9094;0.37354365;0.905;407;407;407;407
0.07340684;0.9893868;0.40298888;0.8997;0.41036797;0.8952;407;407;407;407
0.06424693;0.9846698;0.35276902;0.9139;0.35694873;0.9074;407;407;407;407
0.06707046;0.9893868;0.33511743;0.9192;0.33851498;0.9148;407;407;407;407
0.073051855;0.9893868;0.35060695;0.9159;0.35436943;0.9088;407;407;407;407
0.06301831;0.9882075;0.3664715;0.913;0.37222978;0.9054;407;407;407;407
0.062418923;0.9870283;0.36797678;0.9125;0.3728631;0.9058;407;407;407;407
0.050910495;0.9929245;0.37831834;0.9099;0.3850418;0.9034;407;407;407;407
0.07129583;0.9870283;0.3812304;0.9091;0.38902318;0.9032;407;407;407;407
0.06297748;0.9893868;0.40529838;0.9024;0.41728798;0.8969;407;407;407;407
0.07595399;0.9799528;0.39840156;0.9041;0.406998;0.8998;407;407;407;407
0.054107044;0.9917453;0.39839414;0.9058;0.40755376;0.8989;407;407;407;407
0.059205614;0.9882075;0.40102014;0.9048;0.40883672;0.8997;407;407;407;407
0.07689837;0.9846698;0.4139424;0.9002;0.42220983;0.8962;407;407;407;407
0.07577381;0.9799528;0.41749698;0.8981;0.42516854;0.8924;407;407;407;407
0.053463604;0.9882075;0.40630773;0.8984;0.4147287;0.8944;407;407;407;407
