loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1609068;0.7264151;0.8278008;0.8528;0.83464265;0.8425;645;645;645;645
0.90048635;0.7936321;0.39660323;0.909;0.405191;0.908;645;645;645;645
0.76307845;0.8242925;0.35954657;0.9299;0.36427867;0.926;645;645;645;645
0.6992814;0.8478774;0.32158569;0.9402;0.32501245;0.9376;645;645;645;645
0.73181814;0.8443396;0.29537064;0.9494;0.2979112;0.945;645;645;645;645
0.6333184;0.8773585;0.27639332;0.9554;0.27814502;0.9518;645;645;645;645
0.63834035;0.865566;0.26267675;0.9585;0.2640084;0.9551;645;645;645;645
0.6427363;0.8714623;0.24964824;0.9607;0.25055355;0.9594;645;645;645;645
0.57646435;0.8761792;0.23976146;0.9626;0.2406281;0.9607;645;645;645;645
0.5214526;0.8950472;0.23263593;0.9639;0.23287275;0.9629;645;645;645;645
0.60180116;0.870283;0.22505884;0.9653;0.22541407;0.9645;645;645;645;645
0.5662287;0.8891509;0.22057588;0.9668;0.22095366;0.9662;645;645;645;645
0.45508978;0.9080189;0.21486562;0.9678;0.21506988;0.9673;645;645;645;645
0.5537199;0.8832547;0.21012454;0.9686;0.21041071;0.9684;645;645;645;645
0.5103804;0.8950472;0.20762168;0.969;0.20728315;0.9691;645;645;645;645
0.47987625;0.8938679;0.20342319;0.9711;0.20368175;0.969;645;645;645;645
0.4739861;0.8997642;0.20182595;0.9712;0.20216197;0.97;645;645;645;645
0.49525002;0.8903302;0.19886054;0.9713;0.19926266;0.9706;645;645;645;645
0.430331;0.9080189;0.1970122;0.9716;0.19705558;0.9701;645;645;645;645
0.4130074;0.9162736;0.19330686;0.972;0.1934206;0.9709;645;645;645;645
0.39807373;0.9103774;0.19141684;0.9721;0.19130589;0.971;645;645;645;645
0.38271394;0.9174528;0.18943864;0.9721;0.18993993;0.9713;645;645;645;645
0.39433166;0.9033019;0.18773611;0.9718;0.18836568;0.971;645;645;645;645
0.4408658;0.8938679;0.1872991;0.9721;0.18735446;0.9718;645;645;645;645
0.35339993;0.9209906;0.18460217;0.972;0.18449804;0.9719;645;645;645;645
0.34972334;0.9150943;0.18403059;0.9725;0.1842053;0.9719;645;645;645;645
0.3165082;0.9221698;0.18273196;0.9724;0.18276875;0.9713;645;645;645;645
0.32165694;0.9198113;0.18482475;0.9722;0.18415041;0.9708;645;645;645;645
0.36903566;0.9056604;0.18418846;0.9714;0.18359077;0.971;645;645;645;645
0.27852443;0.9316038;0.18404004;0.9712;0.18314452;0.9702;645;645;645;645
0.30781466;0.9198113;0.18286365;0.9706;0.18164684;0.9712;645;645;645;645
0.2803097;0.9316038;0.18164355;0.9709;0.18110627;0.9693;645;645;645;645
0.28182292;0.9351415;0.18108362;0.9713;0.18097629;0.969;645;645;645;645
0.2708632;0.9316038;0.18222886;0.9699;0.18140739;0.9689;645;645;645;645
0.27328342;0.9292453;0.18191032;0.9693;0.1815594;0.9683;645;645;645;645
0.26431662;0.9339623;0.18269685;0.9686;0.18102883;0.9686;645;645;645;645
0.27356616;0.9257075;0.18396176;0.9674;0.18349737;0.9663;645;645;645;645
0.21331863;0.9481132;0.17774604;0.9683;0.1772951;0.9677;645;645;645;645
0.22847363;0.9481132;0.18163742;0.9681;0.18022385;0.9675;645;645;645;645
0.2647622;0.932783;0.1852977;0.9666;0.1825704;0.9655;645;645;645;645
0.21199545;0.9516509;0.18042096;0.967;0.17903334;0.966;645;645;645;645
0.20170714;0.9528302;0.18715923;0.9628;0.18404521;0.9622;645;645;645;645
0.19017062;0.9516509;0.19212075;0.9621;0.19033447;0.962;645;645;645;645
0.20244223;0.946934;0.18399043;0.9647;0.18280824;0.9631;645;645;645;645
0.16927424;0.9575472;0.18424211;0.9634;0.18315932;0.962;645;645;645;645
0.15895139;0.9622642;0.1907725;0.9601;0.19231443;0.9584;645;645;645;645
0.17143743;0.9563679;0.18798366;0.9603;0.1873154;0.9596;645;645;645;645
0.1821266;0.9492925;0.18876912;0.959;0.18881083;0.9589;645;645;645;645
0.15674733;0.9610849;0.19530085;0.9583;0.19311328;0.9557;645;645;645;645
0.15168855;0.9646226;0.19213639;0.9588;0.19251321;0.9589;645;645;645;645
0.12752405;0.9716981;0.19086103;0.958;0.19116819;0.9582;645;645;645;645
0.14207797;0.9610849;0.19825938;0.9543;0.20028909;0.9533;645;645;645;645
0.13857627;0.9599057;0.19229421;0.9557;0.19399607;0.9552;645;645;645;645
0.115878664;0.9705189;0.19666938;0.9548;0.19693145;0.9532;645;645;645;645
0.103638;0.9787736;0.20323211;0.9525;0.20260552;0.9506;645;645;645;645
0.13940156;0.9658019;0.2028624;0.9514;0.20314589;0.9504;645;645;645;645
0.1000859;0.9823113;0.20470588;0.9497;0.20477656;0.9495;645;645;645;645
