loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0153661;0.7523585;0.5649299;0.871;0.5806765;0.8595;784;784;784;784
0.84627867;0.8160377;0.38521886;0.9231;0.39102075;0.9158;784;784;784;784
0.7091995;0.8431604;0.3269194;0.9402;0.32843706;0.934;784;784;784;784
0.7236519;0.8466981;0.30013677;0.9489;0.30111983;0.9453;784;784;784;784
0.61063355;0.8832547;0.2780375;0.9552;0.27831903;0.9517;784;784;784;784
0.670121;0.8632075;0.26249045;0.9599;0.2626697;0.9555;784;784;784;784
0.6617924;0.870283;0.24944147;0.9635;0.249108;0.9595;784;784;784;784
0.60261846;0.8761792;0.24135923;0.9646;0.24070947;0.961;784;784;784;784
0.5404379;0.8915094;0.23230956;0.9662;0.23136836;0.9636;784;784;784;784
0.54930186;0.8856132;0.22722234;0.9664;0.22553694;0.9646;784;784;784;784
0.47317058;0.9091981;0.22050391;0.9678;0.21947955;0.9668;784;784;784;784
0.4951543;0.9021226;0.21520689;0.9691;0.21364155;0.9691;784;784;784;784
0.5468862;0.8820755;0.21225879;0.9697;0.21039139;0.97;784;784;784;784
0.44251835;0.9115566;0.2117479;0.9706;0.20989983;0.9699;784;784;784;784
0.38976118;0.9209906;0.20660323;0.9704;0.20407958;0.9703;784;784;784;784
0.40267926;0.9139151;0.20627715;0.9699;0.20348597;0.9718;784;784;784;784
0.39317623;0.9139151;0.20565659;0.9699;0.20328107;0.9711;784;784;784;784
0.36770248;0.9186321;0.20295833;0.971;0.19953889;0.972;784;784;784;784
0.38696387;0.9150943;0.20299536;0.9702;0.19943628;0.9711;784;784;784;784
0.39234558;0.9068396;0.20258056;0.9703;0.19897546;0.9712;784;784;784;784
0.3596362;0.9162736;0.1999521;0.9703;0.19653372;0.9705;784;784;784;784
0.42050016;0.8985849;0.20245196;0.9696;0.19909622;0.9699;784;784;784;784
0.31291887;0.9221698;0.19696042;0.9698;0.19255434;0.9709;784;784;784;784
0.30075306;0.928066;0.19884509;0.9693;0.1949108;0.9688;784;784;784;784
0.3338823;0.9139151;0.1954049;0.9688;0.19001518;0.9701;784;784;784;784
0.28151336;0.9316038;0.19741353;0.9685;0.1925676;0.968;784;784;784;784
0.28861457;0.928066;0.19554792;0.9669;0.18966733;0.9695;784;784;784;784
0.29722542;0.9221698;0.20062296;0.9664;0.195151;0.9675;784;784;784;784
0.26707965;0.9304245;0.19348966;0.9663;0.18632035;0.9699;784;784;784;784
0.24377577;0.9375;0.1982359;0.9641;0.19150563;0.9668;784;784;784;784
0.2515672;0.9339623;0.19434173;0.9636;0.18821964;0.9665;784;784;784;784
0.2557116;0.9351415;0.19747785;0.9628;0.1908626;0.9661;784;784;784;784
0.20914912;0.9540094;0.19306403;0.9634;0.18709278;0.9647;784;784;784;784
0.18974897;0.9504717;0.19562459;0.9633;0.18740031;0.9639;784;784;784;784
0.18356548;0.9528302;0.18793577;0.9623;0.17984374;0.9643;784;784;784;784
0.16724642;0.9540094;0.19231094;0.9603;0.1840614;0.9635;784;784;784;784
0.17888454;0.9516509;0.19919772;0.9581;0.19044091;0.9613;784;784;784;784
0.16679008;0.9587264;0.20093538;0.9558;0.19213536;0.9606;784;784;784;784
0.14478454;0.9646226;0.20226385;0.9577;0.19281028;0.9584;784;784;784;784
0.14809996;0.9622642;0.20132004;0.9561;0.19084144;0.9598;784;784;784;784
0.14030983;0.9646226;0.19630307;0.9556;0.18739025;0.9581;784;784;784;784
0.12039799;0.9728774;0.2033318;0.9541;0.19440416;0.954;784;784;784;784
0.12733622;0.9658019;0.19734533;0.954;0.18816733;0.9548;784;784;784;784
0.120144464;0.9681604;0.19600886;0.9524;0.1858779;0.9546;784;784;784;784
0.08886187;0.9823113;0.19469595;0.9541;0.18338881;0.9551;784;784;784;784
0.09524254;0.9799528;0.19554876;0.9529;0.18481372;0.9539;784;784;784;784
0.097860105;0.9811321;0.21278256;0.9488;0.20248394;0.9481;784;784;784;784
0.10467578;0.9764151;0.24960053;0.9392;0.24184512;0.9338;784;784;784;784
