loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1937385;0.3856132;2.1702745;0.427;2.1695304;0.4282;232;232;232;232
1.8623381;0.6320755;1.7400532;0.7438;1.7407953;0.7324;232;232;232;232
1.2621802;0.7346698;0.9704772;0.8307;0.9756063;0.822;232;232;232;232
1.0953673;0.754717;0.5853596;0.872;0.5964914;0.8675;232;232;232;232
0.83267975;0.803066;0.48653525;0.8983;0.49554077;0.8943;232;232;232;232
0.92752105;0.7924528;0.4425373;0.9081;0.44953126;0.9059;232;232;232;232
0.8809082;0.8042453;0.41172528;0.9153;0.41842768;0.9128;232;232;232;232
0.8298651;0.8290094;0.38909742;0.9209;0.39514464;0.9182;232;232;232;232
0.71901125;0.8514151;0.37194297;0.9252;0.3780811;0.9215;232;232;232;232
0.7707106;0.8349057;0.35700127;0.9293;0.362796;0.9254;232;232;232;232
0.79254866;0.8384434;0.34475943;0.9324;0.3505545;0.9289;232;232;232;232
0.7238409;0.8431604;0.33333385;0.9358;0.3385397;0.9318;232;232;232;232
0.7094567;0.8549528;0.32378018;0.9386;0.32875162;0.9342;232;232;232;232
0.7102057;0.8537736;0.3151486;0.9409;0.32000282;0.9373;232;232;232;232
0.75932944;0.8431604;0.30784002;0.9431;0.3121181;0.9399;232;232;232;232
0.6905196;0.8584906;0.30055556;0.9449;0.30447868;0.942;232;232;232;232
0.7427575;0.8490566;0.29435313;0.9481;0.29771078;0.9439;232;232;232;232
0.71880156;0.8372642;0.2883925;0.9489;0.29155847;0.9447;232;232;232;232
0.61795056;0.8714623;0.28309008;0.9499;0.28575045;0.9465;232;232;232;232
0.72447884;0.8455189;0.27821016;0.9514;0.28072837;0.9485;232;232;232;232
0.7019789;0.8502358;0.27384463;0.9532;0.2764041;0.9496;232;232;232;232
0.6360353;0.8573113;0.2690352;0.9545;0.27104798;0.9514;232;232;232;232
0.684152;0.8643868;0.26504302;0.9554;0.2671602;0.9523;232;232;232;232
0.6616338;0.8573113;0.26177;0.9567;0.26362598;0.9531;232;232;232;232
0.6473571;0.8632075;0.25775623;0.9578;0.25930685;0.9549;232;232;232;232
0.66192085;0.8691038;0.25428125;0.9585;0.2555775;0.9554;232;232;232;232
0.63850886;0.8738208;0.25121957;0.9598;0.25263348;0.9557;232;232;232;232
0.6649271;0.865566;0.2476721;0.9602;0.24881494;0.9573;232;232;232;232
0.64111745;0.865566;0.2450865;0.9606;0.24639583;0.9578;232;232;232;232
0.66594726;0.865566;0.24275103;0.9618;0.24374072;0.9588;232;232;232;232
0.61565715;0.879717;0.23929927;0.9627;0.24030995;0.9587;232;232;232;232
