loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3001199;0.1014151;2.2965353;0.1064;2.2959719;0.1135;85;85;85;85
2.284158;0.16037735;2.278961;0.1763;2.2783241;0.1828;85;85;85;85
2.242737;0.375;2.2302828;0.4075;2.229513;0.4096;85;85;85;85
2.137939;0.4398585;2.109451;0.4856;2.1088586;0.4811;85;85;85;85
1.9599422;0.4186321;1.8828663;0.4433;1.8837969;0.4484;85;85;85;85
1.7326343;0.42570755;1.579979;0.4863;1.5841949;0.4829;85;85;85;85
1.5023046;0.6061321;1.3174157;0.6875;1.3250034;0.677;85;85;85;85
1.368361;0.6709906;1.1296543;0.7445;1.1366326;0.7347;85;85;85;85
1.2917908;0.6615566;0.98517257;0.7685;0.98913586;0.7599;85;85;85;85
1.209804;0.6981132;0.8699174;0.7888;0.87102187;0.7848;85;85;85;85
1.1221014;0.7240566;0.78481114;0.8058;0.7838635;0.8033;85;85;85;85
1.1078775;0.7181604;0.7240053;0.8202;0.7222192;0.8167;85;85;85;85
1.0214801;0.75;0.6790599;0.8321;0.67719835;0.8296;85;85;85;85
1.050057;0.7441038;0.6434117;0.8446;0.64182615;0.8412;85;85;85;85
1.0385814;0.7617925;0.6133168;0.8577;0.61188513;0.8511;85;85;85;85
1.0143533;0.7700472;0.5861223;0.868;0.5851377;0.8595;85;85;85;85
0.95653015;0.7818396;0.5610748;0.8764;0.5607878;0.8686;85;85;85;85
0.97418237;0.7771226;0.5384443;0.8834;0.53889155;0.8766;85;85;85;85
0.9100325;0.7806604;0.51829004;0.8885;0.5196887;0.8826;85;85;85;85
0.94579035;0.7688679;0.5004323;0.8939;0.50244784;0.8882;85;85;85;85
0.9206977;0.7900943;0.48445767;0.8976;0.4873999;0.8928;85;85;85;85
0.9702968;0.7889151;0.4709043;0.9011;0.47438827;0.8965;85;85;85;85
0.8574528;0.7924528;0.45882592;0.9029;0.46273452;0.8991;85;85;85;85
0.9276279;0.7995283;0.44779444;0.9059;0.45218524;0.902;85;85;85;85
0.8569347;0.8066038;0.4382042;0.9082;0.44280905;0.9041;85;85;85;85
0.82791406;0.817217;0.42930317;0.91;0.4341693;0.9067;85;85;85;85
0.83829284;0.817217;0.4211383;0.9121;0.42643788;0.9073;85;85;85;85
0.82853204;0.8278302;0.4136084;0.9143;0.41899195;0.9089;85;85;85;85
0.7799042;0.8313679;0.40653193;0.9162;0.41197982;0.9113;85;85;85;85
0.7888513;0.817217;0.39963132;0.9172;0.4052173;0.912;85;85;85;85
0.8231164;0.807783;0.39352614;0.9191;0.39924654;0.9141;85;85;85;85
0.8307531;0.8195755;0.38770476;0.9199;0.39357206;0.9151;85;85;85;85
0.80895376;0.8301887;0.3823348;0.9214;0.38838252;0.9166;85;85;85;85
0.83960235;0.817217;0.37711146;0.9236;0.3833294;0.9175;85;85;85;85
0.8356497;0.8254717;0.37213323;0.9247;0.378385;0.919;85;85;85;85
0.80143565;0.8337264;0.36712572;0.9257;0.37340963;0.9202;85;85;85;85
0.71570444;0.8620283;0.3625879;0.9263;0.36905006;0.9207;85;85;85;85
0.8157921;0.8242925;0.35790578;0.9274;0.3645386;0.9221;85;85;85;85
0.78998524;0.8349057;0.3534494;0.9276;0.3601175;0.9236;85;85;85;85
0.7890653;0.8290094;0.34947768;0.9294;0.35619706;0.9245;85;85;85;85
0.75033873;0.8360849;0.34545314;0.9304;0.3522807;0.9259;85;85;85;85
0.7596568;0.8431604;0.34127524;0.9313;0.34816217;0.9272;85;85;85;85
0.7764834;0.8337264;0.33815688;0.9321;0.34505376;0.9286;85;85;85;85
0.76205343;0.8408019;0.33478215;0.9336;0.3419355;0.9286;85;85;85;85
0.8041444;0.8313679;0.33078045;0.9338;0.33793175;0.9293;85;85;85;85
0.71863204;0.8549528;0.32814026;0.9347;0.3354617;0.9304;85;85;85;85
0.786393;0.8431604;0.32454696;0.936;0.33186504;0.9313;85;85;85;85
