loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4807897;0.6910377;1.2671039;0.8047;1.267849;0.7947;513;513;513;513
0.9064048;0.7959906;0.48163322;0.8932;0.4963376;0.8852;513;513;513;513
0.8237484;0.821934;0.40422928;0.917;0.4119577;0.916;513;513;513;513
0.7999357;0.817217;0.3595889;0.9274;0.36675146;0.9262;513;513;513;513
0.74901795;0.8349057;0.335044;0.9357;0.34080082;0.9338;513;513;513;513
0.66219515;0.8620283;0.31203598;0.9438;0.31720126;0.9399;513;513;513;513
0.6836008;0.8573113;0.29668662;0.9497;0.30140018;0.9443;513;513;513;513
0.69637966;0.8549528;0.2837659;0.9537;0.28772253;0.9484;513;513;513;513
0.6138147;0.8691038;0.27406397;0.9561;0.27746;0.9518;513;513;513;513
0.6862092;0.870283;0.26609942;0.958;0.26868573;0.9527;513;513;513;513
0.6042483;0.870283;0.2576769;0.9596;0.26007965;0.9555;513;513;513;513
0.5788923;0.875;0.25130233;0.9603;0.2534435;0.9577;513;513;513;513
0.5946389;0.879717;0.24487595;0.9632;0.24721093;0.959;513;513;513;513
0.54654974;0.8938679;0.23803486;0.9644;0.24037457;0.9607;513;513;513;513
0.5616171;0.8879717;0.2336464;0.965;0.23629454;0.9617;513;513;513;513
0.5491954;0.884434;0.22912735;0.9658;0.23158494;0.9626;513;513;513;513
0.552599;0.8950472;0.22654253;0.966;0.22889036;0.963;513;513;513;513
0.49274936;0.9021226;0.21949773;0.9666;0.22182256;0.9653;513;513;513;513
0.56192404;0.8856132;0.21556118;0.9673;0.21793814;0.9652;513;513;513;513
0.4665463;0.9091981;0.21115908;0.9681;0.21367261;0.9665;513;513;513;513
0.48916313;0.9068396;0.20739502;0.9683;0.20957194;0.9667;513;513;513;513
0.5151863;0.8879717;0.2043583;0.9683;0.20644228;0.9675;513;513;513;513
0.49333376;0.8962264;0.20165706;0.9689;0.20407204;0.9687;513;513;513;513
0.45861104;0.9021226;0.20082156;0.9687;0.20339857;0.9693;513;513;513;513
0.4951892;0.8974057;0.19726053;0.9686;0.19950125;0.9703;513;513;513;513
0.47737637;0.9056604;0.1972753;0.9685;0.19980268;0.97;513;513;513;513
0.4641583;0.9009434;0.19307657;0.9689;0.1956259;0.9708;513;513;513;513
0.45212862;0.8985849;0.19187294;0.9691;0.19423093;0.9712;513;513;513;513
0.44275135;0.9044811;0.19239576;0.9688;0.19482732;0.9702;513;513;513;513
0.37311682;0.9150943;0.18685153;0.9695;0.18920706;0.9714;513;513;513;513
0.3989182;0.9127358;0.18480389;0.9698;0.18746929;0.9713;513;513;513;513
0.4132512;0.9021226;0.18339224;0.9697;0.18629283;0.9719;513;513;513;513
0.44399416;0.8926887;0.18584412;0.9695;0.18868253;0.9712;513;513;513;513
0.42994905;0.8950472;0.18321644;0.9697;0.18719779;0.9714;513;513;513;513
0.35514542;0.9150943;0.18174551;0.9697;0.18521948;0.9722;513;513;513;513
0.35262042;0.9198113;0.18116991;0.9695;0.18432353;0.9718;513;513;513;513
0.3237726;0.9221698;0.18108979;0.9691;0.18434314;0.971;513;513;513;513
0.34246328;0.9209906;0.17743738;0.9703;0.18098664;0.9709;513;513;513;513
0.40375993;0.9033019;0.17608923;0.9705;0.17949821;0.9711;513;513;513;513
0.3387614;0.9245283;0.17761846;0.9701;0.18157719;0.9706;513;513;513;513
0.31425768;0.9233491;0.17656113;0.9701;0.17968887;0.9711;513;513;513;513
0.3407808;0.9162736;0.17770706;0.9693;0.18189526;0.9696;513;513;513;513
0.31808558;0.9257075;0.17622182;0.9692;0.17961936;0.9702;513;513;513;513
0.30595243;0.9268868;0.17504549;0.9688;0.1785035;0.9697;513;513;513;513
0.3124103;0.9304245;0.17390735;0.9699;0.17790523;0.9699;513;513;513;513
0.2875536;0.9363208;0.17737506;0.9688;0.17975168;0.9694;513;513;513;513
0.2577062;0.9351415;0.17770344;0.968;0.18201265;0.9681;513;513;513;513
0.30306333;0.928066;0.17836854;0.9674;0.18216345;0.9673;513;513;513;513
0.2792212;0.9339623;0.17708994;0.9675;0.18193121;0.967;513;513;513;513
0.25158972;0.9410377;0.17719036;0.9668;0.1805589;0.967;513;513;513;513
0.26954967;0.932783;0.1761064;0.9666;0.17994249;0.9666;513;513;513;513
0.27474886;0.9351415;0.17498851;0.967;0.17811228;0.9673;513;513;513;513
0.2879887;0.9351415;0.18066913;0.9659;0.18553649;0.9652;513;513;513;513
0.23507085;0.9457547;0.17521055;0.965;0.1784953;0.9668;513;513;513;513
0.21951762;0.9481132;0.17809366;0.9652;0.18150532;0.9654;513;513;513;513
0.19920868;0.9563679;0.17593536;0.9655;0.18062112;0.9646;513;513;513;513
0.24687235;0.9339623;0.17613307;0.9651;0.1799652;0.9647;513;513;513;513
0.21981968;0.946934;0.17665994;0.9643;0.17853759;0.9658;513;513;513;513
0.22057886;0.9398585;0.18237767;0.9626;0.18445405;0.9639;513;513;513;513
0.21854375;0.942217;0.17857635;0.9639;0.18174395;0.9641;513;513;513;513
0.21507731;0.942217;0.17887942;0.9626;0.18260136;0.963;513;513;513;513
0.19345658;0.9481132;0.17828679;0.9623;0.18031155;0.9633;513;513;513;513
0.18053158;0.9551887;0.18755963;0.9614;0.1875512;0.9607;513;513;513;513
0.16308005;0.9669811;0.18291017;0.9603;0.1832537;0.9613;513;513;513;513
0.17761485;0.9575472;0.18173073;0.9602;0.18338843;0.9603;513;513;513;513
0.1251897;0.9764151;0.18096885;0.9593;0.18161507;0.9604;513;513;513;513
