loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3593255;0.7311321;1.1084089;0.827;1.11051;0.8213;561;561;561;561
1.0431325;0.7653302;0.43958437;0.8964;0.44519502;0.8954;561;561;561;561
0.90855;0.8101415;0.3907602;0.9226;0.3914127;0.9232;561;561;561;561
0.7830243;0.8360849;0.3441032;0.9336;0.34174755;0.9335;561;561;561;561
0.7906442;0.8337264;0.31993276;0.9423;0.31702337;0.9407;561;561;561;561
0.80906606;0.8360849;0.29746172;0.9481;0.29475743;0.9459;561;561;561;561
0.7296924;0.8573113;0.2816156;0.9522;0.27958706;0.9488;561;561;561;561
0.7217883;0.8561321;0.26823184;0.9562;0.2656599;0.9526;561;561;561;561
0.68882567;0.8549528;0.25622168;0.9582;0.25328746;0.9567;561;561;561;561
0.68767464;0.8596698;0.24808887;0.9609;0.24523875;0.9589;561;561;561;561
0.6392416;0.8761792;0.23937693;0.964;0.23650283;0.9625;561;561;561;561
0.72234887;0.8596698;0.23304516;0.964;0.23007317;0.9633;561;561;561;561
0.6636033;0.8679245;0.22683212;0.9649;0.22427468;0.964;561;561;561;561
0.5911527;0.884434;0.22170547;0.9656;0.21848804;0.9654;561;561;561;561
0.55052465;0.8962264;0.21690385;0.9665;0.21372944;0.9657;561;561;561;561
0.6050185;0.8773585;0.21431243;0.967;0.21103694;0.9672;561;561;561;561
0.5313792;0.8938679;0.20902693;0.9687;0.20549715;0.9679;561;561;561;561
0.5049897;0.8938679;0.20494524;0.9684;0.20201506;0.9687;561;561;561;561
0.58660007;0.879717;0.2031489;0.9697;0.19992119;0.9691;561;561;561;561
0.56622666;0.8903302;0.20175315;0.969;0.19894685;0.9692;561;561;561;561
0.5491452;0.8808962;0.20113571;0.9693;0.19806527;0.9696;561;561;561;561
0.47564077;0.9068396;0.19990347;0.97;0.19700292;0.97;561;561;561;561
0.48328814;0.8962264;0.19611834;0.9704;0.19336288;0.9707;561;561;561;561
0.5073578;0.8938679;0.19378345;0.9709;0.19027038;0.9708;561;561;561;561
0.48708495;0.8950472;0.1923663;0.9702;0.18970656;0.971;561;561;561;561
0.44419026;0.9044811;0.19231313;0.9706;0.18952;0.9715;561;561;561;561
0.45105243;0.8938679;0.19095227;0.9722;0.18821621;0.9731;561;561;561;561
0.42058334;0.8997642;0.18829863;0.9713;0.18547668;0.9719;561;561;561;561
0.4073023;0.9056604;0.1873623;0.9711;0.18492228;0.9711;561;561;561;561
0.47447765;0.884434;0.1873991;0.9713;0.1852033;0.9722;561;561;561;561
0.424945;0.8938679;0.1868813;0.9714;0.18417105;0.9728;561;561;561;561
0.40572622;0.8997642;0.18736993;0.9709;0.18462847;0.9715;561;561;561;561
0.3896633;0.9091981;0.18621552;0.9699;0.18376563;0.9725;561;561;561;561
0.37549227;0.9056604;0.18602246;0.9711;0.18369763;0.9726;561;561;561;561
0.3424552;0.9139151;0.18411197;0.9703;0.18139121;0.9724;561;561;561;561
0.41394597;0.8891509;0.18671772;0.97;0.18448271;0.9714;561;561;561;561
0.3327422;0.9103774;0.18507507;0.9698;0.1834842;0.9716;561;561;561;561
0.31056997;0.9198113;0.18559273;0.9694;0.18346271;0.972;561;561;561;561
0.3404449;0.9103774;0.18517232;0.9696;0.1829448;0.9706;561;561;561;561
0.31476378;0.9198113;0.18422031;0.9699;0.1824327;0.9703;561;561;561;561
0.3189865;0.9080189;0.18413219;0.969;0.18175848;0.9709;561;561;561;561
0.29907706;0.9186321;0.18282998;0.9692;0.18056533;0.9702;561;561;561;561
0.31403092;0.9115566;0.18261561;0.9694;0.18060273;0.97;561;561;561;561
0.30989492;0.9139151;0.18903731;0.9666;0.18653679;0.9682;561;561;561;561
0.2939516;0.9186321;0.18661745;0.9668;0.18439679;0.968;561;561;561;561
0.31452376;0.9127358;0.18182632;0.9675;0.17955989;0.9689;561;561;561;561
0.2760886;0.9245283;0.18350546;0.9664;0.18082026;0.9678;561;561;561;561
0.27329513;0.9186321;0.1871267;0.9648;0.18403606;0.9655;561;561;561;561
0.25198933;0.928066;0.1836083;0.9663;0.18073891;0.9667;561;561;561;561
0.22660957;0.9363208;0.18405491;0.9655;0.18149543;0.9643;561;561;561;561
0.2317401;0.9351415;0.18537588;0.9644;0.18354712;0.964;561;561;561;561
0.23417921;0.9410377;0.18632706;0.9642;0.18450974;0.9638;561;561;561;561
0.25452816;0.9292453;0.18475857;0.9649;0.18303268;0.9639;561;561;561;561
0.20309523;0.9457547;0.1897478;0.9625;0.18794398;0.9612;561;561;561;561
0.17916578;0.9516509;0.19094285;0.9609;0.18874404;0.9607;561;561;561;561
0.20783648;0.9398585;0.18958616;0.9615;0.1875855;0.961;561;561;561;561
0.18598782;0.946934;0.19430694;0.9598;0.19259454;0.9588;561;561;561;561
0.17738573;0.9540094;0.19476151;0.9586;0.19232231;0.9586;561;561;561;561
0.17465866;0.9540094;0.1923664;0.9588;0.19122154;0.9576;561;561;561;561
0.17266215;0.9540094;0.1967765;0.956;0.19462508;0.9572;561;561;561;561
0.19789071;0.9433962;0.20440948;0.954;0.20249632;0.9558;561;561;561;561
0.14577395;0.9622642;0.20400327;0.9534;0.20276478;0.9536;561;561;561;561
0.1656132;0.9540094;0.2017906;0.9547;0.19949523;0.954;561;561;561;561
0.13910365;0.9681604;0.20144339;0.9543;0.1988095;0.9541;561;561;561;561
0.14308998;0.9634434;0.20268382;0.9539;0.20053557;0.953;561;561;561;561
0.14161274;0.9658019;0.20317426;0.9535;0.20097099;0.9524;561;561;561;561
0.14830253;0.9551887;0.20171724;0.9541;0.19955812;0.9521;561;561;561;561
0.12894046;0.9658019;0.20154195;0.9524;0.19874218;0.9518;561;561;561;561
0.13144818;0.9681604;0.20478125;0.9505;0.20108342;0.9498;561;561;561;561
0.12970892;0.9646226;0.20662737;0.9504;0.2029845;0.9504;561;561;561;561
0.13867818;0.9622642;0.20362402;0.951;0.1996102;0.9509;561;561;561;561
0.1045006;0.9764151;0.21463671;0.9474;0.20964101;0.9471;561;561;561;561
0.121286124;0.9705189;0.22444521;0.9441;0.21961729;0.9439;561;561;561;561
0.11812046;0.9716981;0.21693711;0.9458;0.21306978;0.9457;561;561;561;561
0.10266845;0.9764151;0.21770078;0.9458;0.21354812;0.946;561;561;561;561
0.09962295;0.9775943;0.21771023;0.9466;0.21256506;0.9454;561;561;561;561
0.08873592;0.9834906;0.21129099;0.9481;0.20607322;0.9482;561;561;561;561
0.09343318;0.9775943;0.21063364;0.9466;0.20564334;0.948;561;561;561;561
0.11132878;0.9775943;0.21745007;0.944;0.21198164;0.9449;561;561;561;561
0.09531391;0.9799528;0.21946429;0.9432;0.21449505;0.944;561;561;561;561
0.08870048;0.9775943;0.22871841;0.9411;0.22330733;0.9423;561;561;561;561
0.087492496;0.9799528;0.23109546;0.94;0.22711177;0.9399;561;561;561;561
