loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025353;0.119103774;2.3035862;0.0983;2.3033316;0.0982;9;9;9;9
2.303646;0.106132075;2.303471;0.0983;2.3032048;0.0982;9;9;9;9
2.3035903;0.10023585;2.303355;0.0983;2.3030772;0.0982;9;9;9;9
2.3040247;0.081367925;2.3032298;0.0983;2.3029413;0.0982;9;9;9;9
2.3030324;0.1014151;2.3030813;0.0983;2.3027835;0.0982;9;9;9;9
2.3032858;0.106132075;2.3028862;0.0983;2.302582;0.0982;9;9;9;9
2.304234;0.09787736;2.3026047;0.0983;2.3022933;0.0982;9;9;9;9
2.3018384;0.10259434;2.302209;0.0983;2.3018906;0.0982;9;9;9;9
2.303928;0.095518865;2.3016286;0.0983;2.3013077;0.0982;9;9;9;9
2.3010328;0.10966981;2.3007367;0.0983;2.3004205;0.0982;9;9;9;9
2.3001025;0.13325472;2.2993445;0.1387;2.2990446;0.1431;9;9;9;9
2.298319;0.16745283;2.2971623;0.1895;2.2969007;0.1883;9;9;9;9
2.2951725;0.18632075;2.2938864;0.1955;2.293691;0.1945;9;9;9;9
2.2936883;0.18278302;2.2891965;0.1942;2.289105;0.1928;9;9;9;9
2.2850897;0.17924528;2.282688;0.1884;2.282764;0.1913;9;9;9;9
2.2796428;0.1745283;2.2738743;0.1794;2.2741826;0.1821;9;9;9;9
2.2702887;0.19929245;2.2622948;0.1852;2.2629347;0.1859;9;9;9;9
2.255259;0.1851415;2.2475493;0.1913;2.248661;0.1913;9;9;9;9
2.2430482;0.17806605;2.2295728;0.1952;2.2313273;0.1945;9;9;9;9
2.2229583;0.18396227;2.208865;0.1953;2.2114708;0.1937;9;9;9;9
2.2046077;0.18160377;2.1863716;0.1885;2.1900454;0.1845;9;9;9;9
2.1880558;0.16509435;2.1629121;0.1844;2.1678708;0.1752;9;9;9;9
2.167333;0.1768868;2.1391253;0.181;2.145443;0.1734;9;9;9;9
2.1382837;0.1898585;2.116006;0.1819;2.1236336;0.1749;9;9;9;9
2.119175;0.16273585;2.094046;0.1839;2.1028345;0.178;9;9;9;9
2.117124;0.16627358;2.073332;0.185;2.08305;0.1789;9;9;9;9
2.1212208;0.1485849;2.0536983;0.1866;2.0640743;0.1796;9;9;9;9
2.1064863;0.1639151;2.0345821;0.1881;2.0454032;0.181;9;9;9;9
2.066073;0.18042453;2.0158653;0.185;2.0269167;0.1758;9;9;9;9
2.0642686;0.1851415;1.997208;0.1846;2.0083308;0.1802;9;9;9;9
2.0469239;0.1875;1.9783664;0.1879;1.9894778;0.1841;9;9;9;9
2.0489657;0.19221698;1.9596211;0.1896;1.9706402;0.1871;9;9;9;9
2.0261593;0.19339623;1.9409758;0.1908;1.9518502;0.19;9;9;9;9
2.0235379;0.19339623;1.9229869;0.1923;1.9336296;0.1905;9;9;9;9
1.9804766;0.19221698;1.9056582;0.194;1.9160645;0.1921;9;9;9;9
1.9808171;0.18278302;1.8894677;0.1952;1.8996328;0.1931;9;9;9;9
2.0031722;0.2004717;1.874733;0.1961;1.8845607;0.1962;9;9;9;9
1.965679;0.1898585;1.8612031;0.1989;1.8707689;0.1988;9;9;9;9
1.9524632;0.2004717;1.8490797;0.2024;1.8583075;0.2008;9;9;9;9
1.9107734;0.19221698;1.8382018;0.2045;1.847092;0.2033;9;9;9;9
1.9680268;0.20165095;1.8281507;0.2068;1.8367002;0.2063;9;9;9;9
1.9271079;0.21816038;1.8192754;0.2112;1.8274852;0.2095;9;9;9;9
