loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2683027;0.21226415;2.2578866;0.2532;2.2580433;0.258;163;163;163;163
2.1469402;0.34787735;2.1128297;0.406;2.1129215;0.4084;163;163;163;163
1.8324263;0.4846698;1.7223672;0.5937;1.7204877;0.578;163;163;163;163
1.372425;0.6898585;1.1531893;0.7771;1.1575816;0.7675;163;163;163;163
1.140159;0.7370283;0.7910823;0.8335;0.8027567;0.8264;163;163;163;163
1.0120866;0.7535377;0.6244823;0.8648;0.63583493;0.8622;163;163;163;163
0.9245402;0.7948113;0.54406035;0.886;0.5537955;0.8809;163;163;163;163
0.897598;0.8160377;0.49788126;0.8951;0.50662667;0.8925;163;163;163;163
0.92439795;0.803066;0.46645153;0.9028;0.47473076;0.8998;163;163;163;163
0.8949965;0.8183962;0.444017;0.9086;0.4521437;0.9047;163;163;163;163
0.82756424;0.8278302;0.42552716;0.9119;0.43349233;0.9081;163;163;163;163
0.8361556;0.8207547;0.4098494;0.9156;0.41787574;0.9114;163;163;163;163
0.72441286;0.8490566;0.39648134;0.9185;0.40389267;0.9134;163;163;163;163
0.8106624;0.8372642;0.38529995;0.9208;0.39231503;0.9163;163;163;163;163
0.76637745;0.8502358;0.37500665;0.9232;0.38185683;0.919;163;163;163;163
0.8115296;0.8266509;0.36593068;0.9248;0.37256622;0.9199;163;163;163;163
0.8033455;0.8372642;0.35824588;0.9282;0.36449152;0.9232;163;163;163;163
0.7774765;0.8431604;0.35098585;0.9301;0.35715368;0.9256;163;163;163;163
0.77916753;0.8431604;0.34447277;0.9309;0.3502025;0.9273;163;163;163;163
0.71644926;0.865566;0.33735627;0.9344;0.34305626;0.9282;163;163;163;163
0.74617535;0.8478774;0.33226654;0.9353;0.33748388;0.9298;163;163;163;163
0.8071283;0.8313679;0.32629916;0.9369;0.33168432;0.9317;163;163;163;163
0.7780085;0.8466981;0.32162008;0.9383;0.32631615;0.9326;163;163;163;163
0.6824451;0.865566;0.31645507;0.94;0.3210207;0.9339;163;163;163;163
0.68895715;0.8537736;0.31182754;0.9415;0.31623086;0.9357;163;163;163;163
0.72797924;0.8573113;0.30769143;0.9434;0.3121005;0.9373;163;163;163;163
0.716983;0.8525943;0.3034183;0.9443;0.3075209;0.9379;163;163;163;163
0.69846386;0.8525943;0.29944506;0.9457;0.30339405;0.9396;163;163;163;163
0.6782484;0.8596698;0.2960533;0.9467;0.29966018;0.9406;163;163;163;163
0.7943562;0.8337264;0.29269794;0.9478;0.2962766;0.9415;163;163;163;163
0.6823834;0.8596698;0.289425;0.9484;0.29275775;0.9424;163;163;163;163
0.7054501;0.8537736;0.28550825;0.9489;0.28869;0.9431;163;163;163;163
0.57984376;0.8808962;0.28372398;0.9499;0.2865551;0.9443;163;163;163;163
0.60747296;0.8773585;0.28016722;0.9505;0.28267267;0.9451;163;163;163;163
0.67563975;0.8596698;0.27771762;0.9516;0.280353;0.9455;163;163;163;163
0.64843476;0.8667453;0.27499682;0.9532;0.27727118;0.9463;163;163;163;163
0.67945665;0.8596698;0.27265984;0.9533;0.27463385;0.9472;163;163;163;163
0.7024424;0.8525943;0.27037445;0.9538;0.27202725;0.9477;163;163;163;163
0.5864542;0.8926887;0.26837018;0.9538;0.2702975;0.9485;163;163;163;163
0.6581666;0.8584906;0.26538402;0.9541;0.26709425;0.9497;163;163;163;163
0.6157403;0.8761792;0.26299137;0.955;0.26462758;0.9501;163;163;163;163
0.64902467;0.8738208;0.2620191;0.9556;0.26336923;0.9508;163;163;163;163
0.6274137;0.8773585;0.25958613;0.9563;0.2608039;0.9514;163;163;163;163
0.6834883;0.8573113;0.25752833;0.9563;0.25869974;0.9524;163;163;163;163
0.69834715;0.8584906;0.25585067;0.9568;0.25675476;0.9531;163;163;163;163
0.62503844;0.875;0.25350726;0.9577;0.2542756;0.9538;163;163;163;163
0.5508287;0.8903302;0.2521939;0.9581;0.2527991;0.9546;163;163;163;163
0.6470943;0.8714623;0.2508805;0.9581;0.25116944;0.9552;163;163;163;163
0.64403117;0.865566;0.24852212;0.9586;0.24877422;0.9558;163;163;163;163
0.58724064;0.884434;0.24695876;0.9587;0.24740049;0.957;163;163;163;163
0.59590477;0.8820755;0.2452827;0.959;0.24534497;0.9573;163;163;163;163
0.66108865;0.865566;0.24417718;0.9599;0.24414337;0.9573;163;163;163;163
0.6352091;0.8643868;0.24195771;0.9607;0.24191739;0.9577;163;163;163;163
0.62824917;0.8667453;0.24039751;0.9612;0.24021013;0.9582;163;163;163;163
0.609175;0.870283;0.23901176;0.961;0.23879145;0.959;163;163;163;163
0.5486591;0.8950472;0.2382771;0.9617;0.23781528;0.9592;163;163;163;163
0.53624207;0.8856132;0.2367899;0.9616;0.23628306;0.9596;163;163;163;163
0.5651096;0.8867925;0.23485298;0.9626;0.23425591;0.9599;163;163;163;163
0.5765678;0.8867925;0.2343423;0.9623;0.23354158;0.9599;163;163;163;163
0.55961055;0.8879717;0.2324873;0.9626;0.23169917;0.9603;163;163;163;163
0.5103646;0.9021226;0.23129082;0.9631;0.23045352;0.9602;163;163;163;163
0.5579524;0.8856132;0.229593;0.9636;0.22867067;0.9605;163;163;163;163
0.58156455;0.8785377;0.22870882;0.9635;0.22777188;0.9611;163;163;163;163
0.5839628;0.8808962;0.2280602;0.9637;0.2272395;0.9609;163;163;163;163
0.53486717;0.8985849;0.22711675;0.9646;0.2260648;0.9612;163;163;163;163
0.54394996;0.8879717;0.22528052;0.9648;0.22423257;0.9624;163;163;163;163
0.57242996;0.8785377;0.2246439;0.9649;0.22361109;0.9623;163;163;163;163
0.6033248;0.879717;0.22359978;0.9649;0.22242288;0.9626;163;163;163;163
0.53539705;0.8938679;0.22225088;0.965;0.22116035;0.9625;163;163;163;163
0.5439433;0.8867925;0.22081956;0.9656;0.21962437;0.963;163;163;163;163
0.49716374;0.9044811;0.22000362;0.966;0.21892695;0.9633;163;163;163;163
0.5313031;0.8938679;0.21944961;0.9662;0.21809731;0.9633;163;163;163;163
0.57888836;0.8867925;0.21803008;0.9664;0.21670608;0.9637;163;163;163;163
0.54771143;0.8926887;0.21716206;0.9668;0.2158208;0.9642;163;163;163;163
0.5568295;0.8867925;0.21580417;0.9668;0.2146315;0.9644;163;163;163;163
0.5622826;0.8938679;0.21512735;0.967;0.21393208;0.9646;163;163;163;163
0.58877474;0.8832547;0.21450102;0.9675;0.21322075;0.9648;163;163;163;163
0.5540515;0.8879717;0.21311101;0.9675;0.21206914;0.9647;163;163;163;163
0.5223204;0.8938679;0.21328826;0.9679;0.21187998;0.9647;163;163;163;163
0.54680455;0.8891509;0.21192822;0.9677;0.21057348;0.9649;163;163;163;163
0.55177337;0.8891509;0.21184252;0.9682;0.21048777;0.9645;163;163;163;163
0.5450123;0.8856132;0.21021065;0.9683;0.208769;0.9649;163;163;163;163
0.5322385;0.8962264;0.21018364;0.9687;0.20881622;0.9654;163;163;163;163
0.54960763;0.8867925;0.20850413;0.9691;0.2069978;0.9652;163;163;163;163
0.48089606;0.9044811;0.20898928;0.9697;0.20764019;0.9653;163;163;163;163
0.50103456;0.8985849;0.20738266;0.9694;0.20586596;0.9658;163;163;163;163
0.52779835;0.9044811;0.20776898;0.9703;0.20615694;0.9661;163;163;163;163
0.49143213;0.9021226;0.2059897;0.9701;0.20439693;0.9662;163;163;163;163
0.5649153;0.8820755;0.20593613;0.9702;0.2043552;0.9665;163;163;163;163
0.52190673;0.9021226;0.20481479;0.9698;0.20324352;0.9671;163;163;163;163
0.5884882;0.8761792;0.20374383;0.9703;0.20214412;0.9672;163;163;163;163
0.5293441;0.8926887;0.20336543;0.9698;0.20179863;0.9671;163;163;163;163
0.4603512;0.9091981;0.20201504;0.97;0.20041156;0.9675;163;163;163;163
0.51452;0.9044811;0.20165561;0.9704;0.20000005;0.9668;163;163;163;163
0.48128435;0.9056604;0.20094013;0.9707;0.19921508;0.9674;163;163;163;163
0.52386254;0.8974057;0.20137754;0.9706;0.19973007;0.9676;163;163;163;163
0.45421302;0.9115566;0.20025115;0.9706;0.19865224;0.9678;163;163;163;163
0.50884;0.9044811;0.20062515;0.9704;0.19886526;0.9679;163;163;163;163
0.50153536;0.8938679;0.1991427;0.9708;0.19760622;0.9683;163;163;163;163
0.5016017;0.8997642;0.19875918;0.9707;0.19711839;0.9678;163;163;163;163
0.5081446;0.8962264;0.19875903;0.971;0.19699074;0.9679;163;163;163;163
0.516739;0.8985849;0.19834147;0.9711;0.1967399;0.9682;163;163;163;163
0.4760241;0.9056604;0.19753286;0.9711;0.19601943;0.9681;163;163;163;163
0.43652502;0.9186321;0.19809386;0.9712;0.19656038;0.9681;163;163;163;163
0.4931747;0.9044811;0.19591014;0.9711;0.1943985;0.9684;163;163;163;163
0.51869696;0.8938679;0.19592534;0.9715;0.19427319;0.9686;163;163;163;163
0.49176648;0.8997642;0.19612184;0.9711;0.19442044;0.9687;163;163;163;163
0.5054844;0.9009434;0.19600073;0.9711;0.1943468;0.9683;163;163;163;163
0.4608293;0.9080189;0.19388169;0.9713;0.19215044;0.9686;163;163;163;163
0.55539614;0.884434;0.1956279;0.9712;0.19399905;0.9682;163;163;163;163
0.5114275;0.8903302;0.1949023;0.9717;0.19315505;0.9684;163;163;163;163
0.43091178;0.9115566;0.19357263;0.9716;0.1919022;0.9684;163;163;163;163
0.56825835;0.8832547;0.19428232;0.9707;0.19271602;0.9684;163;163;163;163
0.47941336;0.9068396;0.19340286;0.9715;0.19173434;0.9687;163;163;163;163
0.4384527;0.9150943;0.192505;0.9712;0.1906243;0.9685;163;163;163;163
0.49305257;0.9009434;0.19288535;0.9716;0.19104622;0.9683;163;163;163;163
0.51366675;0.8950472;0.19289923;0.9712;0.19103609;0.9684;163;163;163;163
0.43886083;0.9103774;0.19102399;0.9717;0.1893099;0.9684;163;163;163;163
0.47936907;0.9068396;0.19184723;0.9717;0.18995218;0.9684;163;163;163;163
0.4694432;0.9044811;0.19151475;0.9713;0.18975978;0.9678;163;163;163;163
0.5727594;0.879717;0.1921516;0.9712;0.19021185;0.9685;163;163;163;163
0.5183082;0.8915094;0.19055016;0.9715;0.18859237;0.9686;163;163;163;163
0.40003633;0.9233491;0.19072963;0.9708;0.18877937;0.9687;163;163;163;163
0.4631656;0.9080189;0.1912886;0.9712;0.18936914;0.969;163;163;163;163
0.45811826;0.9115566;0.19171934;0.9712;0.18956111;0.9685;163;163;163;163
0.4482753;0.9080189;0.18940374;0.9713;0.1872999;0.9687;163;163;163;163
