loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.815519;0.6863208;1.6835788;0.794;1.6843094;0.7843;415;415;415;415
1.1323556;0.740566;0.6917948;0.8623;0.70375067;0.8514;415;415;415;415
0.8021973;0.8242925;0.44239557;0.9068;0.4539539;0.9009;415;415;415;415
0.87657326;0.8101415;0.39878786;0.9198;0.4061938;0.9182;415;415;415;415
0.7969767;0.8278302;0.36286253;0.9293;0.3687978;0.9254;415;415;415;415
0.72977173;0.8620283;0.33888853;0.9364;0.34409547;0.9334;415;415;415;415
0.7426966;0.8431604;0.3217438;0.9412;0.32641187;0.9369;415;415;415;415
0.66861105;0.8620283;0.3057655;0.946;0.30922535;0.9425;415;415;415;415
0.71180886;0.8561321;0.2951599;0.9477;0.2983303;0.9453;415;415;415;415
0.74030715;0.8360849;0.28221068;0.9502;0.28490832;0.949;415;415;415;415
0.63980246;0.8691038;0.2725142;0.9532;0.27450374;0.9514;415;415;415;415
0.64454305;0.870283;0.26627472;0.9551;0.26771864;0.9533;415;415;415;415
0.5822084;0.8832547;0.25944746;0.9567;0.26079327;0.9552;415;415;415;415
0.5679416;0.8808962;0.25203082;0.959;0.25334495;0.9564;415;415;415;415
0.6463412;0.8773585;0.24873601;0.9605;0.2494206;0.9579;415;415;415;415
0.60882294;0.8761792;0.24324268;0.9624;0.24354629;0.9596;415;415;415;415
0.6629461;0.8679245;0.23826358;0.9634;0.23834114;0.9609;415;415;415;415
0.5813522;0.8867925;0.23347382;0.964;0.2329561;0.9622;415;415;415;415
0.57525295;0.879717;0.23019773;0.9649;0.22957735;0.9626;415;415;415;415
0.58203155;0.8856132;0.2256934;0.9661;0.22498557;0.9641;415;415;415;415
0.5843034;0.879717;0.22256973;0.9666;0.22187033;0.965;415;415;415;415
0.53335905;0.8926887;0.21977884;0.9663;0.21882465;0.9649;415;415;415;415
0.5339344;0.8974057;0.21581516;0.9673;0.21500918;0.9659;415;415;415;415
0.4975439;0.8997642;0.2124356;0.9678;0.21146254;0.9676;415;415;415;415
0.5334193;0.8903302;0.21232663;0.9686;0.21128815;0.9686;415;415;415;415
0.5273182;0.884434;0.21046026;0.9686;0.20963278;0.9691;415;415;415;415
0.48009852;0.8997642;0.20773974;0.9698;0.20656845;0.9694;415;415;415;415
0.45805117;0.9044811;0.20294818;0.9702;0.20184414;0.9697;415;415;415;415
0.49036023;0.8950472;0.20187536;0.9705;0.20096031;0.97;415;415;415;415
0.47877926;0.8962264;0.20273876;0.971;0.2016633;0.9699;415;415;415;415
0.4835026;0.8926887;0.20106836;0.971;0.20040008;0.9704;415;415;415;415
0.46346918;0.8962264;0.19852085;0.9712;0.19770606;0.9713;415;415;415;415
0.49270678;0.8926887;0.19596852;0.9718;0.19527175;0.9712;415;415;415;415
0.47452453;0.8926887;0.1965832;0.9715;0.19596879;0.9703;415;415;415;415
0.45733976;0.9044811;0.19372083;0.9716;0.1930253;0.9711;415;415;415;415
0.43317762;0.9044811;0.1919333;0.9717;0.19157259;0.9717;415;415;415;415
0.46431985;0.8974057;0.19045281;0.9726;0.18990196;0.9721;415;415;415;415
0.4555688;0.9044811;0.19218196;0.9722;0.19199908;0.9713;415;415;415;415
0.39600956;0.9150943;0.18907188;0.9719;0.18901955;0.9717;415;415;415;415
0.43857822;0.9091981;0.18797304;0.9719;0.18820001;0.9715;415;415;415;415
0.4290411;0.9033019;0.18829398;0.9718;0.18826635;0.9716;415;415;415;415
0.41668063;0.9056604;0.18946011;0.9713;0.18994862;0.9715;415;415;415;415
0.43150458;0.8985849;0.18903293;0.9705;0.18902984;0.9704;415;415;415;415
0.4176319;0.9044811;0.18544173;0.9715;0.1855571;0.9716;415;415;415;415
0.40036353;0.9091981;0.18664674;0.9711;0.1867075;0.9713;415;415;415;415
0.4144724;0.8962264;0.18587895;0.9709;0.18617034;0.9714;415;415;415;415
0.390899;0.9068396;0.1860146;0.9708;0.18611175;0.971;415;415;415;415
0.37833244;0.9162736;0.18495397;0.97;0.18519208;0.9716;415;415;415;415
0.396062;0.9091981;0.18538587;0.97;0.18573847;0.9703;415;415;415;415
0.3514613;0.9162736;0.18614931;0.9694;0.18663993;0.9705;415;415;415;415
0.35035676;0.9209906;0.18378647;0.9699;0.1841476;0.9709;415;415;415;415
0.35392532;0.9162736;0.18444961;0.9696;0.18481646;0.9708;415;415;415;415
0.34737402;0.9127358;0.1839189;0.9692;0.1842807;0.9706;415;415;415;415
0.31914765;0.9198113;0.18426666;0.9692;0.1846361;0.9709;415;415;415;415
0.30371433;0.9257075;0.17990962;0.9694;0.1799791;0.9713;415;415;415;415
0.31947297;0.9198113;0.18589461;0.9684;0.18643479;0.9693;415;415;415;415
0.26841083;0.9410377;0.18237339;0.968;0.18225275;0.9698;415;415;415;415
0.29759008;0.9233491;0.18427476;0.968;0.18447906;0.9688;415;415;415;415
0.28072786;0.9339623;0.18189034;0.9681;0.18158187;0.9689;415;415;415;415
0.3056272;0.9233491;0.18078238;0.9676;0.18061297;0.9688;415;415;415;415
0.26653636;0.932783;0.18230669;0.9673;0.1820612;0.9679;415;415;415;415
0.31334025;0.9233491;0.18590227;0.9663;0.18621022;0.9671;415;415;415;415
0.28203464;0.9257075;0.1852736;0.9657;0.18495758;0.9669;415;415;415;415
0.28162032;0.9268868;0.1831034;0.9661;0.18301147;0.9669;415;415;415;415
0.28294775;0.9339623;0.18781345;0.964;0.18799202;0.9653;415;415;415;415
0.2445492;0.9351415;0.18633321;0.9646;0.18640515;0.9647;415;415;415;415
0.24221987;0.942217;0.1871939;0.9637;0.18738915;0.9646;415;415;415;415
0.25074685;0.9304245;0.18730229;0.9642;0.18736827;0.9649;415;415;415;415
0.2273153;0.9386792;0.18471678;0.9629;0.18443789;0.9651;415;415;415;415
0.24728465;0.932783;0.19052991;0.9616;0.19017154;0.9626;415;415;415;415
0.2669529;0.9268868;0.18848473;0.9611;0.18758667;0.9632;415;415;415;415
0.24256657;0.9375;0.1923084;0.96;0.19279031;0.9616;415;415;415;415
0.2337039;0.9398585;0.1925407;0.9606;0.19225015;0.9618;415;415;415;415
0.27152222;0.9316038;0.19350503;0.9599;0.19344507;0.9604;415;415;415;415
0.25802088;0.932783;0.19266838;0.9593;0.19397746;0.9609;415;415;415;415
0.22816433;0.942217;0.19524553;0.9586;0.19617099;0.9599;415;415;415;415
0.1990196;0.9445755;0.19873345;0.9573;0.19968843;0.9593;415;415;415;415
0.22824547;0.942217;0.19823566;0.958;0.19833243;0.9589;415;415;415;415
0.20400603;0.946934;0.19520219;0.9583;0.1952625;0.9578;415;415;415;415
0.20001055;0.9504717;0.19569504;0.9575;0.19556937;0.9578;415;415;415;415
0.2038124;0.9516509;0.19929616;0.9565;0.19904134;0.9564;415;415;415;415
0.17067204;0.9563679;0.195496;0.956;0.19655484;0.9574;415;415;415;415
0.19827357;0.9528302;0.19931722;0.9556;0.19965269;0.9557;415;415;415;415
0.1767643;0.9599057;0.20336448;0.9544;0.20354547;0.9557;415;415;415;415
0.18927273;0.9481132;0.19943725;0.9539;0.20030752;0.9542;415;415;415;415
0.18110636;0.9599057;0.19975942;0.9543;0.20064454;0.9539;415;415;415;415
0.17268744;0.9575472;0.20132625;0.9536;0.20161524;0.9542;415;415;415;415
0.16436872;0.9658019;0.20331015;0.9535;0.20398541;0.9527;415;415;415;415
0.16712426;0.9610849;0.20381992;0.953;0.20492996;0.9521;415;415;415;415
0.20540965;0.9445755;0.20747177;0.9514;0.20767507;0.9524;415;415;415;415
0.17564054;0.9551887;0.21359356;0.9488;0.2130605;0.9507;415;415;415;415
0.15077649;0.9646226;0.20957656;0.9504;0.21106309;0.9504;415;415;415;415
0.15958042;0.9646226;0.2089848;0.9493;0.20930512;0.9502;415;415;415;415
0.13460825;0.9669811;0.21052231;0.9492;0.21180235;0.9488;415;415;415;415
0.13904704;0.9681604;0.21395457;0.9467;0.21523462;0.9485;415;415;415;415
0.1403991;0.9681604;0.21729492;0.9458;0.21821025;0.9467;415;415;415;415
0.15737322;0.9575472;0.2202457;0.944;0.22214025;0.9466;415;415;415;415
0.13545783;0.9669811;0.21555635;0.9468;0.21781172;0.9466;415;415;415;415
0.14877403;0.9622642;0.21648955;0.9473;0.21747018;0.9464;415;415;415;415
0.14217968;0.9634434;0.21694285;0.9463;0.21761014;0.9462;415;415;415;415
0.12574379;0.9716981;0.22232327;0.9453;0.22263211;0.9462;415;415;415;415
0.15241577;0.9634434;0.22302525;0.9438;0.22242653;0.9453;415;415;415;415
0.12617697;0.9681604;0.2235647;0.9449;0.22518653;0.9446;415;415;415;415
0.13730991;0.9634434;0.22490564;0.9425;0.22535709;0.944;415;415;415;415
0.11473228;0.9740566;0.22511518;0.9433;0.2253239;0.9433;415;415;415;415
0.10533405;0.9775943;0.23468526;0.9395;0.2324652;0.9432;415;415;415;415
0.12159299;0.9646226;0.23770557;0.9395;0.23688252;0.9409;415;415;415;415
0.103699334;0.9764151;0.2395506;0.9392;0.23854458;0.9399;415;415;415;415
0.12668157;0.9693396;0.24828672;0.936;0.24838535;0.9377;415;415;415;415
0.1087477;0.9752358;0.25137642;0.9345;0.2523646;0.9359;415;415;415;415
