loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9042599;0.629717;1.7910043;0.7578;1.7896925;0.7469;398;398;398;398
1.1180738;0.7417453;0.78584385;0.8433;0.7948188;0.837;398;398;398;398
0.9476467;0.7818396;0.46735522;0.898;0.47999713;0.8925;398;398;398;398
0.90465647;0.8101415;0.4166331;0.9134;0.42496514;0.91;398;398;398;398
0.8204762;0.8136792;0.37774903;0.924;0.3844208;0.9185;398;398;398;398
0.72188425;0.8490566;0.35333025;0.9312;0.35898316;0.9274;398;398;398;398
0.6782311;0.8632075;0.333938;0.9376;0.3385515;0.934;398;398;398;398
0.75655204;0.8490566;0.31716874;0.9424;0.32072368;0.9395;398;398;398;398
0.75270325;0.8466981;0.30222064;0.9464;0.30456293;0.9443;398;398;398;398
0.6910924;0.8584906;0.2897271;0.9504;0.29100564;0.9473;398;398;398;398
0.67337775;0.8714623;0.28063783;0.953;0.28191093;0.9506;398;398;398;398
0.69713527;0.8620283;0.27133486;0.9556;0.27173966;0.9527;398;398;398;398
0.6755518;0.8667453;0.2640603;0.9584;0.26397726;0.9555;398;398;398;398
0.6802144;0.8679245;0.25794706;0.9589;0.2574531;0.9576;398;398;398;398
0.66584986;0.8643868;0.25178286;0.9611;0.25108865;0.9589;398;398;398;398
0.6501593;0.870283;0.2464927;0.9627;0.24564035;0.9605;398;398;398;398
0.5656597;0.8867925;0.24176338;0.9641;0.24064717;0.9615;398;398;398;398
0.64048225;0.875;0.23721772;0.9656;0.23582111;0.9631;398;398;398;398
0.6165642;0.8773585;0.23218857;0.9662;0.23055479;0.9643;398;398;398;398
0.5898521;0.8903302;0.22901179;0.9666;0.22750561;0.965;398;398;398;398
0.6275184;0.8726415;0.22518076;0.9672;0.22384858;0.967;398;398;398;398
0.6073448;0.875;0.2210825;0.9678;0.21942675;0.9675;398;398;398;398
0.59836066;0.879717;0.21898134;0.9676;0.21747996;0.9678;398;398;398;398
0.52948874;0.8938679;0.21546917;0.9682;0.21408728;0.9686;398;398;398;398
0.5531346;0.8903302;0.2134312;0.9685;0.21224682;0.9692;398;398;398;398
0.5606476;0.884434;0.21109942;0.9687;0.21004446;0.9696;398;398;398;398
0.48982042;0.9044811;0.20963033;0.9693;0.20839116;0.9699;398;398;398;398
0.5873303;0.8785377;0.2066687;0.9698;0.20579277;0.9707;398;398;398;398
0.50794154;0.8985849;0.20401661;0.9701;0.20303403;0.971;398;398;398;398
0.50702316;0.8950472;0.2008842;0.9706;0.1999948;0.9712;398;398;398;398
0.4986813;0.8974057;0.20018333;0.9703;0.19955559;0.9719;398;398;398;398
0.529012;0.8808962;0.1965093;0.9706;0.19591448;0.9718;398;398;398;398
0.49197283;0.8974057;0.19630142;0.971;0.19575062;0.9712;398;398;398;398
0.47749314;0.8974057;0.19594213;0.9705;0.19598848;0.9721;398;398;398;398
0.48627815;0.8926887;0.19311756;0.971;0.19272932;0.972;398;398;398;398
0.507869;0.8903302;0.19201487;0.9716;0.19164985;0.9721;398;398;398;398
0.44353932;0.9009434;0.19143677;0.9719;0.19175157;0.9728;398;398;398;398
0.45444056;0.8974057;0.18819427;0.9722;0.18819119;0.9725;398;398;398;398
0.49239632;0.8867925;0.18801671;0.9723;0.188678;0.9729;398;398;398;398
0.5299112;0.8761792;0.18517813;0.9729;0.18563697;0.9729;398;398;398;398
0.39126417;0.9115566;0.1862345;0.9729;0.1870925;0.9731;398;398;398;398
0.4861462;0.8903302;0.18299168;0.973;0.18382692;0.9739;398;398;398;398
0.39077678;0.9080189;0.18312669;0.9732;0.18364452;0.9737;398;398;398;398
0.43466547;0.8926887;0.18169966;0.9732;0.18267703;0.9746;398;398;398;398
0.42468262;0.8997642;0.18024392;0.973;0.18144304;0.9743;398;398;398;398
0.46736667;0.8903302;0.18232335;0.9733;0.18367134;0.9745;398;398;398;398
0.42714304;0.8950472;0.18064202;0.9732;0.18205777;0.974;398;398;398;398
0.39577454;0.9009434;0.1799654;0.9735;0.18129614;0.9744;398;398;398;398
0.45422974;0.8867925;0.17942023;0.9729;0.18089776;0.9745;398;398;398;398
0.3819416;0.9080189;0.17951293;0.9737;0.18117578;0.9749;398;398;398;398
0.36035556;0.9115566;0.17658387;0.9734;0.17790054;0.9748;398;398;398;398
0.37941736;0.9127358;0.1746944;0.9729;0.17605563;0.9741;398;398;398;398
0.32862905;0.9186321;0.17483227;0.9729;0.17631564;0.9745;398;398;398;398
0.3741483;0.9068396;0.174977;0.9731;0.17652215;0.9751;398;398;398;398
0.40333077;0.8962264;0.1757827;0.9727;0.17807834;0.9746;398;398;398;398
0.3625833;0.9103774;0.17292796;0.9731;0.17451064;0.9744;398;398;398;398
0.34863764;0.9174528;0.17641126;0.9725;0.17837198;0.9747;398;398;398;398
0.338288;0.9162736;0.1744249;0.9724;0.17592978;0.9742;398;398;398;398
0.29092538;0.9257075;0.1730846;0.9721;0.17521;0.9745;398;398;398;398
0.3851258;0.8985849;0.17189103;0.9719;0.1733923;0.9734;398;398;398;398
0.31188065;0.9150943;0.17560163;0.9718;0.17778689;0.9728;398;398;398;398
0.32387418;0.9198113;0.17458738;0.971;0.17719057;0.9725;398;398;398;398
0.3219919;0.9198113;0.1739069;0.971;0.17679802;0.9721;398;398;398;398
0.3076328;0.9209906;0.17143609;0.9706;0.17378019;0.9723;398;398;398;398
0.33334884;0.9150943;0.17538807;0.971;0.17855148;0.9713;398;398;398;398
0.34448364;0.9103774;0.17493942;0.9703;0.17759223;0.9717;398;398;398;398
0.35433227;0.9091981;0.17760909;0.9702;0.17988934;0.9717;398;398;398;398
0.32618764;0.9150943;0.17497005;0.9701;0.17746481;0.9712;398;398;398;398
0.26276174;0.928066;0.17629226;0.9696;0.1793136;0.9703;398;398;398;398
0.26831713;0.9292453;0.175827;0.9697;0.17821404;0.9705;398;398;398;398
0.28810188;0.928066;0.17588964;0.9693;0.17840467;0.9696;398;398;398;398
0.27939776;0.9292453;0.17341904;0.968;0.17666808;0.9694;398;398;398;398
0.25376177;0.9398585;0.17743616;0.9686;0.18034144;0.9685;398;398;398;398
0.27690578;0.9339623;0.17461662;0.9687;0.17705552;0.9691;398;398;398;398
0.24002266;0.9375;0.17887639;0.967;0.18154603;0.9664;398;398;398;398
0.23247825;0.9351415;0.17544521;0.9676;0.17822722;0.9674;398;398;398;398
0.26957586;0.9339623;0.17734861;0.9668;0.18041597;0.9662;398;398;398;398
0.24026579;0.9433962;0.17885672;0.9668;0.18198653;0.9652;398;398;398;398
0.24688746;0.9351415;0.18049145;0.9654;0.18413654;0.9642;398;398;398;398
0.24657953;0.9433962;0.17942217;0.9657;0.1822272;0.9653;398;398;398;398
0.26768818;0.932783;0.1830678;0.9651;0.18595815;0.963;398;398;398;398
0.22334732;0.9504717;0.1824669;0.9644;0.18509448;0.9626;398;398;398;398
0.2148507;0.9492925;0.18201104;0.9635;0.18545356;0.9627;398;398;398;398
