loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303487;0.094339624;2.3035734;0.0983;2.3042083;0.0982;18;18;18;18
2.304448;0.091981135;2.3033211;0.0983;2.3039157;0.0982;18;18;18;18
2.303376;0.09080189;2.3029146;0.0983;2.3034737;0.0982;18;18;18;18
2.3024836;0.0884434;2.3022676;0.0983;2.3027992;0.0982;18;18;18;18
2.3018332;0.08372641;2.301232;0.0983;2.3017452;0.0982;18;18;18;18
2.3000546;0.093160376;2.2994945;0.0983;2.3000147;0.0982;18;18;18;18
2.2972784;0.10495283;2.2966735;0.1202;2.2972271;0.1206;18;18;18;18
2.292714;0.2653302;2.2917094;0.2744;2.2923222;0.2734;18;18;18;18
2.2866275;0.2393868;2.2831547;0.2581;2.2838745;0.2526;18;18;18;18
2.2760272;0.2676887;2.2688923;0.2942;2.2697973;0.2905;18;18;18;18
2.2550914;0.2346698;2.2450924;0.2561;2.2462573;0.2546;18;18;18;18
2.2220469;0.21933962;2.2072814;0.2478;2.2089622;0.2475;18;18;18;18
2.1808445;0.22051887;2.1540809;0.2429;2.1567726;0.2427;18;18;18;18
2.1263347;0.20990565;2.0885231;0.2394;2.0927877;0.2374;18;18;18;18
2.0846;0.2264151;2.0195818;0.2364;2.025683;0.2339;18;18;18;18
2.026607;0.2240566;1.9579242;0.236;1.9656407;0.2344;18;18;18;18
1.9809684;0.21462265;1.9077301;0.2408;1.9164746;0.239;18;18;18;18
1.9791266;0.21933962;1.8660238;0.2499;1.8750749;0.2464;18;18;18;18
1.9366623;0.22287735;1.8286886;0.2636;1.837664;0.2608;18;18;18;18
1.9093349;0.24646227;1.7935885;0.2813;1.8023572;0.28;18;18;18;18
1.8688979;0.2841981;1.7602025;0.2951;1.7689002;0.2939;18;18;18;18
1.8525468;0.2735849;1.7285334;0.3062;1.7372833;0.3042;18;18;18;18
1.8268336;0.29245284;1.6988035;0.3165;1.7076184;0.3132;18;18;18;18
1.8143843;0.27712265;1.671317;0.3265;1.6801969;0.3217;18;18;18;18
1.7979342;0.2759434;1.6455433;0.3357;1.6544285;0.3321;18;18;18;18
1.800349;0.2818396;1.6210992;0.3441;1.6300051;0.3426;18;18;18;18
1.7722753;0.31367925;1.597575;0.356;1.6064566;0.3529;18;18;18;18
1.7249569;0.3443396;1.5740105;0.3704;1.5830367;0.3644;18;18;18;18
1.7852409;0.32665095;1.5499924;0.3882;1.5592139;0.3827;18;18;18;18
1.7057914;0.36556605;1.5250119;0.409;1.534437;0.4027;18;18;18;18
1.7020214;0.37853774;1.4976571;0.4306;1.5074636;0.4251;18;18;18;18
1.6783156;0.4375;1.467565;0.4633;1.4777857;0.4509;18;18;18;18
1.6484197;0.4268868;1.4343961;0.4987;1.445127;0.4807;18;18;18;18
1.6466099;0.46462265;1.3982745;0.5409;1.4094492;0.5152;18;18;18;18
1.593227;0.5011792;1.3599043;0.5748;1.3715607;0.5528;18;18;18;18
1.5874058;0.5294811;1.3206428;0.6156;1.3326548;0.5982;18;18;18;18
1.46298;0.5943396;1.2818775;0.6458;1.2943553;0.6288;18;18;18;18
1.5208888;0.5778302;1.2448678;0.6594;1.2578636;0.6443;18;18;18;18
1.4887475;0.5589623;1.2111427;0.6662;1.2245017;0.6561;18;18;18;18
1.4219118;0.6002358;1.1807053;0.6751;1.1943923;0.665;18;18;18;18
1.4000056;0.6014151;1.1532228;0.6821;1.1671042;0.6696;18;18;18;18
1.4184862;0.5955189;1.128786;0.688;1.1428748;0.6741;18;18;18;18
1.3960122;0.6108491;1.1074928;0.6929;1.1216586;0.6765;18;18;18;18
1.363442;0.6132075;1.088586;0.6952;1.102743;0.6783;18;18;18;18
1.3839244;0.6191038;1.0718275;0.698;1.0859168;0.6803;18;18;18;18
1.4106066;0.6061321;1.0570315;0.7011;1.0710323;0.6827;18;18;18;18
1.3576773;0.5943396;1.0439521;0.7035;1.0578693;0.6862;18;18;18;18
1.3141952;0.6285377;1.0319911;0.7056;1.0458019;0.6875;18;18;18;18
1.4036157;0.5955189;1.0211561;0.7066;1.0348455;0.69;18;18;18;18
1.2475579;0.6356132;1.0114416;0.7087;1.0250773;0.6924;18;18;18;18
1.3726857;0.5919811;1.0022266;0.7094;1.0157961;0.6954;18;18;18;18
1.397468;0.6061321;0.99415743;0.7107;1.0076451;0.6967;18;18;18;18
1.3590482;0.6226415;0.98655176;0.7115;0.9999634;0.6987;18;18;18;18
1.3265568;0.6332547;0.9794316;0.7124;0.9928037;0.7003;18;18;18;18
1.3643408;0.5978774;0.9728245;0.7142;0.9861637;0.7014;18;18;18;18
1.3052728;0.6179245;0.96656877;0.717;0.97988224;0.7035;18;18;18;18
1.3536385;0.625;0.960591;0.7185;0.97387224;0.705;18;18;18;18
1.2096972;0.6450472;0.9549573;0.7202;0.96821904;0.7074;18;18;18;18
