loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1200387;0.7205189;0.71861565;0.8581;0.7318712;0.8463;705;705;705;705
0.91466093;0.7889151;0.38336712;0.9191;0.3899426;0.9138;705;705;705;705
0.82179993;0.821934;0.3453543;0.9361;0.34929845;0.9313;705;705;705;705
0.78144;0.8242925;0.31039292;0.9448;0.3134641;0.9406;705;705;705;705
0.65994865;0.8561321;0.28472635;0.9529;0.2874313;0.9477;705;705;705;705
0.7187605;0.8466981;0.26965177;0.9571;0.2724976;0.9523;705;705;705;705
0.6960963;0.8443396;0.2538593;0.9603;0.2565583;0.956;705;705;705;705
0.6075468;0.8726415;0.24304824;0.9627;0.24578199;0.9589;705;705;705;705
0.694293;0.8620283;0.23320478;0.9643;0.23603852;0.96;705;705;705;705
0.5597252;0.8832547;0.2247822;0.9665;0.22710493;0.9619;705;705;705;705
0.59824705;0.8714623;0.22165315;0.9676;0.22458647;0.9632;705;705;705;705
0.5989896;0.8761792;0.21488982;0.9684;0.21878965;0.9648;705;705;705;705
0.5550359;0.8820755;0.21072617;0.969;0.21461119;0.9665;705;705;705;705
0.50418013;0.8903302;0.2080903;0.9693;0.21154712;0.9672;705;705;705;705
0.5275134;0.8856132;0.20671736;0.9693;0.21005127;0.9673;705;705;705;705
0.49019903;0.8926887;0.20341848;0.9694;0.20646481;0.9682;705;705;705;705
0.51650786;0.8820755;0.2006266;0.9695;0.20370865;0.9683;705;705;705;705
0.467201;0.8962264;0.19867705;0.9706;0.20194699;0.9692;705;705;705;705
0.44950208;0.8985849;0.19655181;0.971;0.20006451;0.9694;705;705;705;705
0.48237997;0.8879717;0.1944915;0.9707;0.19760503;0.9699;705;705;705;705
0.42472446;0.9033019;0.19579257;0.9702;0.1999281;0.9695;705;705;705;705
0.4303638;0.8962264;0.19157681;0.9705;0.19509761;0.9696;705;705;705;705
0.35510048;0.9115566;0.18977608;0.9709;0.19311175;0.9696;705;705;705;705
0.35528067;0.9198113;0.18960823;0.9712;0.19177628;0.97;705;705;705;705
0.40789402;0.8997642;0.19027476;0.9706;0.1931524;0.9697;705;705;705;705
0.38321438;0.9127358;0.18550675;0.9716;0.18795712;0.9711;705;705;705;705
0.33594838;0.9174528;0.19008248;0.9704;0.19274491;0.97;705;705;705;705
0.35698217;0.9091981;0.18436447;0.9702;0.18609612;0.9708;705;705;705;705
0.35288915;0.9174528;0.18493226;0.9706;0.18664192;0.9703;705;705;705;705
0.29710668;0.928066;0.18523481;0.9698;0.18736412;0.9701;705;705;705;705
0.31184685;0.9292453;0.18745047;0.9699;0.18895663;0.9704;705;705;705;705
0.309576;0.9268868;0.18495536;0.9685;0.18542275;0.9689;705;705;705;705
0.3084075;0.9186321;0.18368365;0.9696;0.1854724;0.97;705;705;705;705
0.23506483;0.946934;0.18362863;0.9697;0.1848317;0.9703;705;705;705;705
0.24237695;0.9410377;0.18205988;0.9677;0.18292993;0.9682;705;705;705;705
0.2457033;0.9386792;0.18613183;0.9672;0.18705012;0.9677;705;705;705;705
0.2582845;0.9339623;0.18731667;0.9657;0.18804967;0.9675;705;705;705;705
0.23066407;0.9433962;0.18164863;0.9673;0.18193235;0.9691;705;705;705;705
0.19749798;0.9528302;0.18278496;0.9655;0.1829379;0.9676;705;705;705;705
0.18223624;0.9528302;0.18852778;0.9656;0.18856087;0.9655;705;705;705;705
0.20401694;0.9433962;0.18650429;0.9643;0.1882769;0.9651;705;705;705;705
0.19908752;0.946934;0.18404397;0.9649;0.18448898;0.9656;705;705;705;705
0.2069805;0.9481132;0.18563098;0.9636;0.18615292;0.965;705;705;705;705
0.15977834;0.9599057;0.19328044;0.9609;0.19312654;0.9608;705;705;705;705
0.16717643;0.9610849;0.19018753;0.9616;0.18923005;0.9621;705;705;705;705
