loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9988265;0.7464623;0.56978065;0.8758;0.58394647;0.8654;766;766;766;766
0.8655947;0.8136792;0.38363847;0.9177;0.38771388;0.9161;766;766;766;766
0.7959949;0.8254717;0.33367267;0.9365;0.33450493;0.9358;766;766;766;766
0.73120433;0.8490566;0.30387202;0.9466;0.3040421;0.9447;766;766;766;766
0.67131764;0.8632075;0.28067714;0.9533;0.28005248;0.9528;766;766;766;766
0.7179079;0.8455189;0.26479012;0.9568;0.2632748;0.9565;766;766;766;766
0.68478674;0.8584906;0.24861333;0.9602;0.24761997;0.9589;766;766;766;766
0.5951068;0.8808962;0.24004623;0.963;0.2392829;0.963;766;766;766;766
0.5123586;0.8974057;0.22987917;0.9651;0.22888733;0.9646;766;766;766;766
0.5155809;0.8950472;0.22364892;0.9661;0.22302353;0.9668;766;766;766;766
0.52124506;0.9009434;0.21849966;0.9671;0.21804981;0.9668;766;766;766;766
0.48576975;0.9044811;0.2119712;0.9673;0.21216519;0.9688;766;766;766;766
0.4601649;0.9080189;0.20828082;0.9685;0.20854282;0.9707;766;766;766;766
0.44541633;0.9198113;0.20325163;0.9696;0.2037627;0.9707;766;766;766;766
0.50915706;0.8974057;0.20101355;0.9702;0.20116335;0.9709;766;766;766;766
0.41254845;0.9174528;0.19845319;0.9703;0.19866133;0.9714;766;766;766;766
0.42921174;0.9033019;0.19428383;0.9719;0.19593886;0.9719;766;766;766;766
0.43618378;0.9103774;0.19741245;0.9713;0.19790274;0.9719;766;766;766;766
0.3926765;0.9150943;0.19158861;0.972;0.19247656;0.9721;766;766;766;766
0.4165982;0.9091981;0.1902461;0.9724;0.19145541;0.9729;766;766;766;766
0.37706122;0.9139151;0.1899345;0.9722;0.1907777;0.9718;766;766;766;766
0.34475464;0.9162736;0.18645671;0.9724;0.18727331;0.9719;766;766;766;766
0.3355813;0.9186321;0.1855074;0.9726;0.18644753;0.9723;766;766;766;766
0.31430152;0.9233491;0.1889541;0.9715;0.18904454;0.9705;766;766;766;766
0.34483144;0.9091981;0.18864334;0.9714;0.1885236;0.9701;766;766;766;766
0.2986406;0.928066;0.18037581;0.9723;0.18078741;0.971;766;766;766;766
0.2836923;0.9304245;0.18214758;0.9723;0.18199062;0.9711;766;766;766;766
0.3041027;0.9198113;0.18380764;0.9705;0.1837616;0.9701;766;766;766;766
0.27312163;0.9245283;0.18483356;0.9694;0.18412162;0.9698;766;766;766;766
0.2836779;0.9257075;0.18337186;0.9698;0.18411864;0.9685;766;766;766;766
0.25578988;0.9257075;0.18304339;0.9689;0.18202648;0.9685;766;766;766;766
0.20260762;0.9457547;0.17875198;0.9688;0.17833638;0.9676;766;766;766;766
0.25311512;0.9363208;0.18555132;0.9682;0.18537134;0.9663;766;766;766;766
