loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1918643;0.47523585;2.1526272;0.5761;2.1540337;0.5608;262;262;262;262
1.7892177;0.5919811;1.6644762;0.6747;1.6640059;0.6664;262;262;262;262
1.1917931;0.7287736;0.8916586;0.8235;0.90042716;0.8168;262;262;262;262
0.9342871;0.7841981;0.5745125;0.8765;0.58729374;0.8706;262;262;262;262
0.8674652;0.7983491;0.48476592;0.8966;0.49307486;0.8957;262;262;262;262
0.7266024;0.8360849;0.43681437;0.9074;0.4433909;0.9061;262;262;262;262
0.78866017;0.8325472;0.4039989;0.9163;0.41009784;0.9134;262;262;262;262
0.794941;0.8313679;0.3810269;0.9217;0.38700303;0.9191;262;262;262;262
0.7917263;0.8278302;0.3615795;0.9265;0.3672439;0.9246;262;262;262;262
0.6530102;0.8632075;0.3450986;0.9313;0.35067123;0.9299;262;262;262;262
0.7228315;0.8549528;0.33148703;0.9366;0.33715183;0.933;262;262;262;262
0.7305193;0.8549528;0.319552;0.9394;0.32449862;0.935;262;262;262;262
0.64078546;0.8726415;0.3086176;0.9426;0.3138242;0.9386;262;262;262;262
0.6600516;0.8679245;0.29910055;0.9445;0.30364662;0.9417;262;262;262;262
0.70762074;0.8478774;0.29154646;0.9471;0.29590234;0.9434;262;262;262;262
0.6726595;0.865566;0.2839673;0.9489;0.2879616;0.9454;262;262;262;262
0.6791799;0.8632075;0.27737918;0.9522;0.28128368;0.9472;262;262;262;262
0.63236713;0.879717;0.27188778;0.9541;0.27525777;0.9496;262;262;262;262
0.5848225;0.8891509;0.2659109;0.9553;0.26930037;0.9511;262;262;262;262
0.6794592;0.8679245;0.2611093;0.9566;0.26417008;0.9518;262;262;262;262
0.59192246;0.8832547;0.25646225;0.958;0.25949058;0.9532;262;262;262;262
0.57922983;0.884434;0.25232866;0.9591;0.2551165;0.9548;262;262;262;262
0.6259368;0.8738208;0.24925154;0.9592;0.25185597;0.9553;262;262;262;262
0.5824189;0.879717;0.24563193;0.9602;0.2477253;0.9558;262;262;262;262
0.52980775;0.8950472;0.24176179;0.9611;0.2435979;0.9564;262;262;262;262
0.5992254;0.8820755;0.2399108;0.9618;0.2416936;0.9572;262;262;262;262
0.62294513;0.875;0.23650439;0.9627;0.23815118;0.958;262;262;262;262
0.5561101;0.8820755;0.23379512;0.9637;0.23513457;0.9589;262;262;262;262
0.5338886;0.8879717;0.23063508;0.9642;0.23180786;0.9591;262;262;262;262
0.5576764;0.8891509;0.22787756;0.9648;0.22903848;0.9601;262;262;262;262
0.545245;0.8915094;0.22662036;0.9647;0.22763444;0.9613;262;262;262;262
0.5213321;0.8974057;0.22372617;0.9651;0.22433425;0.9612;262;262;262;262
0.54312277;0.8997642;0.22210278;0.9653;0.22229521;0.9629;262;262;262;262
0.58592856;0.884434;0.21909392;0.9659;0.21938036;0.9629;262;262;262;262
0.5587402;0.8879717;0.21696475;0.966;0.21710554;0.9643;262;262;262;262
0.54499716;0.8926887;0.21487483;0.9663;0.2149169;0.9646;262;262;262;262
0.60586274;0.8738208;0.21314073;0.9669;0.21283685;0.9651;262;262;262;262
0.58707786;0.8820755;0.21143799;0.9666;0.21102974;0.9661;262;262;262;262
0.56711274;0.884434;0.20994571;0.9674;0.20942324;0.9662;262;262;262;262
0.48820588;0.9021226;0.20943077;0.9681;0.20855981;0.9672;262;262;262;262
0.50027424;0.9056604;0.20852959;0.9682;0.20760791;0.9673;262;262;262;262
0.5122675;0.8950472;0.20718625;0.9687;0.2062516;0.9679;262;262;262;262
0.5232848;0.8915094;0.20602375;0.9688;0.2048907;0.968;262;262;262;262
0.50425196;0.8950472;0.20364092;0.9691;0.20204544;0.9685;262;262;262;262
0.5234866;0.8915094;0.20302065;0.9696;0.20164256;0.9685;262;262;262;262
0.516236;0.8950472;0.20109244;0.9695;0.19960147;0.969;262;262;262;262
0.5200954;0.8950472;0.19871609;0.9698;0.1971417;0.9695;262;262;262;262
0.4438576;0.9186321;0.19871823;0.97;0.19697513;0.9703;262;262;262;262
0.49820587;0.8985849;0.1984179;0.9701;0.19674048;0.9704;262;262;262;262
0.452082;0.9127358;0.19544934;0.9708;0.1936374;0.9708;262;262;262;262
0.46419376;0.9103774;0.19605832;0.9706;0.19418283;0.9707;262;262;262;262
0.48185334;0.9033019;0.19513442;0.9708;0.19329256;0.9709;262;262;262;262
0.49445748;0.9033019;0.19530293;0.9705;0.19337149;0.9718;262;262;262;262
0.48391998;0.9056604;0.1922298;0.971;0.19018838;0.9719;262;262;262;262
0.435017;0.9033019;0.19370678;0.9709;0.19184029;0.9726;262;262;262;262
0.44689366;0.9115566;0.1907281;0.9712;0.18879116;0.9733;262;262;262;262
0.46380296;0.9033019;0.19011919;0.9712;0.18810748;0.9728;262;262;262;262
0.44108647;0.9139151;0.18948159;0.971;0.18743962;0.9728;262;262;262;262
0.45603272;0.9103774;0.18815686;0.9713;0.18587072;0.973;262;262;262;262
0.4725354;0.9009434;0.18833545;0.9719;0.1860497;0.9731;262;262;262;262
0.49392894;0.9021226;0.18753086;0.9711;0.18546025;0.9728;262;262;262;262
0.46424386;0.9103774;0.18659411;0.9709;0.18460342;0.9731;262;262;262;262
0.457835;0.9056604;0.18713732;0.9706;0.1851519;0.9735;262;262;262;262
0.4383457;0.9103774;0.18756106;0.9703;0.18542807;0.9734;262;262;262;262
0.43155813;0.9150943;0.18357371;0.9707;0.18116705;0.9731;262;262;262;262
0.4320471;0.9139151;0.18529607;0.97;0.18336166;0.9733;262;262;262;262
0.42840147;0.9139151;0.18668754;0.9704;0.1845576;0.9733;262;262;262;262
0.40046304;0.9233491;0.18355417;0.9702;0.18135114;0.9733;262;262;262;262
