loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3006685;0.15683962;2.3006399;0.1641;2.300447;0.1637;58;58;58;58
2.297601;0.16509435;2.294484;0.1819;2.294249;0.1863;58;58;58;58
2.2775118;0.17099057;2.2776484;0.1681;2.2772622;0.1735;58;58;58;58
2.244648;0.16745283;2.2345257;0.1766;2.2336507;0.1792;58;58;58;58
2.1792645;0.23584905;2.1507583;0.2571;2.1493988;0.2673;58;58;58;58
2.0843606;0.28537735;2.0454416;0.3287;2.0443673;0.3425;58;58;58;58
1.985309;0.2759434;1.9202844;0.3221;1.918037;0.3134;58;58;58;58
1.8371673;0.370283;1.7407695;0.4135;1.7368993;0.4066;58;58;58;58
1.7014505;0.4846698;1.5196213;0.5999;1.5157648;0.6024;58;58;58;58
1.5212327;0.567217;1.3135465;0.6553;1.3111621;0.6559;58;58;58;58
1.4084419;0.5978774;1.1595113;0.6839;1.1588519;0.6833;58;58;58;58
1.3291839;0.6379717;1.0524418;0.7126;1.0517241;0.7104;58;58;58;58
1.2808596;0.6474057;0.97605157;0.7379;0.9749907;0.7303;58;58;58;58
1.2788745;0.6674528;0.9199765;0.7542;0.91917986;0.7488;58;58;58;58
1.2059551;0.678066;0.8780092;0.7684;0.8774313;0.7649;58;58;58;58
1.2502987;0.6768868;0.84479046;0.7807;0.8450171;0.7774;58;58;58;58
1.2643167;0.6580189;0.81794184;0.7908;0.81886834;0.7872;58;58;58;58
1.16101;0.6875;0.7952785;0.7984;0.79685277;0.7934;58;58;58;58
1.1871138;0.692217;0.7750943;0.8065;0.77726525;0.7988;58;58;58;58
1.1366547;0.7075472;0.7580629;0.8143;0.76063025;0.8051;58;58;58;58
1.1035047;0.7158019;0.74169135;0.8186;0.74501956;0.8093;58;58;58;58
1.0441972;0.7393868;0.7271676;0.822;0.7308093;0.8172;58;58;58;58
1.1357877;0.7099057;0.71278656;0.8255;0.7171471;0.8227;58;58;58;58
1.1283092;0.7228774;0.7001047;0.8297;0.7047321;0.8272;58;58;58;58
1.1243806;0.7087264;0.6881538;0.8331;0.6931951;0.8318;58;58;58;58
1.0663149;0.7417453;0.67689985;0.8367;0.6821509;0.8356;58;58;58;58
1.1317588;0.7028302;0.66540617;0.8402;0.67104244;0.8384;58;58;58;58
1.0807695;0.7334906;0.6545297;0.8441;0.66058636;0.8417;58;58;58;58
1.108289;0.7311321;0.64428914;0.8468;0.65038985;0.8444;58;58;58;58
1.0272727;0.745283;0.6343174;0.8516;0.6405276;0.8462;58;58;58;58
1.0187494;0.754717;0.6240659;0.8536;0.6306392;0.8487;58;58;58;58
1.0371735;0.7606132;0.61457586;0.8565;0.6210509;0.8521;58;58;58;58
1.0210543;0.7523585;0.6049461;0.8582;0.61156565;0.8549;58;58;58;58
1.0037483;0.7759434;0.59530085;0.8605;0.60181516;0.8574;58;58;58;58
0.95558864;0.7747642;0.58537316;0.8629;0.5919706;0.8608;58;58;58;58
0.98847675;0.7759434;0.5752938;0.8651;0.58204705;0.8635;58;58;58;58
0.95392734;0.7830189;0.5655348;0.8697;0.57245344;0.8649;58;58;58;58
1.0245165;0.7700472;0.5555828;0.8719;0.5623074;0.8687;58;58;58;58
0.9258811;0.7841981;0.5458448;0.8756;0.5527255;0.8704;58;58;58;58
0.9798261;0.7794811;0.53577197;0.8772;0.54259396;0.8739;58;58;58;58
0.94063336;0.7747642;0.52558196;0.8787;0.532654;0.8754;58;58;58;58
0.95974874;0.7912736;0.516032;0.8813;0.5231136;0.8779;58;58;58;58
