loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048475;0.108490564;2.3035822;0.1064;2.3025455;0.1135;28;28;28;28
2.303555;0.108490564;2.3028674;0.1064;2.3018417;0.1135;28;28;28;28
2.2986434;0.13325472;2.3015344;0.1064;2.3005366;0.1135;28;28;28;28
2.2991102;0.11438679;2.298817;0.1064;2.297882;0.1135;28;28;28;28
2.294518;0.10377359;2.2938538;0.1064;2.2930205;0.1135;28;28;28;28
2.289345;0.10259434;2.2854185;0.1064;2.2847683;0.1135;28;28;28;28
2.2757027;0.106132075;2.2698877;0.1115;2.2696052;0.1219;28;28;28;28
2.2511475;0.1981132;2.2412307;0.2296;2.241579;0.2439;28;28;28;28
2.2032065;0.2936321;2.1908288;0.3433;2.1923282;0.3414;28;28;28;28
2.1445136;0.24410377;2.113047;0.2767;2.1165829;0.2692;28;28;28;28
2.067324;0.31132075;2.008578;0.3616;2.0147758;0.343;28;28;28;28
1.9485135;0.3596698;1.8929982;0.3587;1.9020642;0.3487;28;28;28;28
1.8719065;0.3773585;1.7868224;0.3744;1.7973039;0.3691;28;28;28;28
1.8082708;0.40801886;1.6920633;0.4396;1.701289;0.435;28;28;28;28
1.743717;0.4658019;1.6014639;0.5117;1.6082103;0.5019;28;28;28;28
1.6497449;0.4846698;1.515062;0.5382;1.5198303;0.5255;28;28;28;28
1.6212875;0.5117925;1.4365102;0.5512;1.4400289;0.5428;28;28;28;28
1.610023;0.5129717;1.368402;0.5677;1.3712548;0.5551;28;28;28;28
1.5555727;0.5188679;1.3110666;0.5844;1.3136379;0.573;28;28;28;28
1.558525;0.509434;1.2628685;0.5972;1.2655355;0.5902;28;28;28;28
1.4923811;0.5400943;1.2224886;0.6103;1.2256637;0.6043;28;28;28;28
1.4668151;0.5436321;1.1877279;0.6229;1.1912795;0.6185;28;28;28;28
1.495086;0.5601415;1.1579679;0.6344;1.1620514;0.6282;28;28;28;28
1.4797827;0.5294811;1.1323258;0.6449;1.1370041;0.6389;28;28;28;28
1.4022156;0.5849057;1.109869;0.6563;1.1150602;0.6484;28;28;28;28
1.337324;0.6002358;1.0894336;0.6636;1.0952798;0.6565;28;28;28;28
1.3609838;0.6084906;1.0712229;0.6731;1.0774392;0.6644;28;28;28;28
1.4710786;0.567217;1.0546052;0.6791;1.0612762;0.6717;28;28;28;28
1.38547;0.5896226;1.0394346;0.6855;1.0466416;0.6763;28;28;28;28
1.3905219;0.6084906;1.0253767;0.6915;1.0329485;0.6843;28;28;28;28
1.3746363;0.6226415;1.0120934;0.6973;1.0200204;0.6899;28;28;28;28
1.3417289;0.6108491;0.99948615;0.7029;1.0078049;0.6961;28;28;28;28
1.4400933;0.6049528;0.98743486;0.7069;0.9960752;0.7007;28;28;28;28
