loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30251;0.10966981;2.3040504;0.0991;2.3035393;0.098;6;6;6;6
2.3035724;0.09669811;2.3039238;0.0991;2.303408;0.098;6;6;6;6
2.3033698;0.10495283;2.3038027;0.0991;2.3032815;0.098;6;6;6;6
2.304353;0.10259434;2.3036854;0.0991;2.3031578;0.098;6;6;6;6
2.3039382;0.08372641;2.3035648;0.0991;2.303032;0.098;6;6;6;6
2.3033228;0.10259434;2.3034394;0.0991;2.3029013;0.098;6;6;6;6
2.3039591;0.093160376;2.303307;0.0991;2.3027618;0.098;6;6;6;6
2.3018308;0.10731132;2.303157;0.0991;2.3026054;0.098;6;6;6;6
2.3029644;0.1014151;2.3029807;0.0991;2.3024223;0.098;6;6;6;6
2.3020062;0.1120283;2.3027523;0.0991;2.302188;0.098;6;6;6;6
2.3017635;0.08962264;2.3024485;0.0991;2.301876;0.098;6;6;6;6
2.3024685;0.0990566;2.3020046;0.0991;2.3014185;0.098;6;6;6;6
2.3033788;0.09669811;2.301324;0.0991;2.300727;0.098;6;6;6;6
2.3015974;0.106132075;2.3002915;0.1064;2.299683;0.1135;6;6;6;6
2.297555;0.10966981;2.2987332;0.1064;2.2981179;0.1135;6;6;6;6
2.2964938;0.10377359;2.2963617;0.1064;2.295746;0.1135;6;6;6;6
2.2934947;0.119103774;2.2928765;0.1064;2.292278;0.1135;6;6;6;6
2.2905202;0.10966981;2.288204;0.1067;2.2876391;0.1138;6;6;6;6
2.2841291;0.12853773;2.2822375;0.122;2.281715;0.1331;6;6;6;6
2.2781277;0.17099057;2.2747898;0.1667;2.2743008;0.1793;6;6;6;6
2.2740297;0.16509435;2.2656212;0.1851;2.2651515;0.1955;6;6;6;6
2.2628307;0.17334905;2.2545757;0.1915;2.2541168;0.1995;6;6;6;6
2.2521727;0.18160377;2.2414768;0.1942;2.241031;0.1996;6;6;6;6
2.2392015;0.19575472;2.226123;0.1957;2.225701;0.2025;6;6;6;6
2.2246995;0.16745283;2.2080114;0.1998;2.2076497;0.1976;6;6;6;6
2.2062542;0.19103773;2.1872473;0.1904;2.1869817;0.1855;6;6;6;6
2.1860998;0.17099057;2.1645098;0.1856;2.1643739;0.1816;6;6;6;6
2.173112;0.17334905;2.1404066;0.1843;2.140429;0.1865;6;6;6;6
2.1320903;0.18396227;2.1157603;0.1966;2.1159687;0.2041;6;6;6;6
2.1176429;0.22759435;2.0911474;0.2267;2.0915902;0.2307;6;6;6;6
2.1021821;0.22523585;2.067215;0.252;2.0679095;0.2489;6;6;6;6
2.088257;0.22051887;2.0442557;0.2468;2.0452023;0.235;6;6;6;6
2.069159;0.22759435;2.0225074;0.2193;2.023695;0.2212;6;6;6;6
2.0654895;0.1875;2.0019512;0.2013;2.003374;0.2024;6;6;6;6
2.0319843;0.20518868;1.9828527;0.1948;1.9845215;0.1966;6;6;6;6
2.0346408;0.1898585;1.9650809;0.1862;1.9670138;0.1903;6;6;6;6
1.995128;0.18867925;1.9486865;0.1954;1.950892;0.2004;6;6;6;6
1.9830434;0.19929245;1.9336005;0.1943;1.9360967;0.1998;6;6;6;6
1.9757936;0.1851415;1.9198754;0.1949;1.9226334;0.1991;6;6;6;6
1.9768058;0.19103773;1.907243;0.1954;1.9102738;0.1992;6;6;6;6
1.9973705;0.16037735;1.8955476;0.1954;1.8988444;0.1989;6;6;6;6
1.9741491;0.16981132;1.8847053;0.1956;1.8882525;0.1984;6;6;6;6
1.9962782;0.18042453;1.8744277;0.1954;1.8782399;0.1979;6;6;6;6
1.9622077;0.17806605;1.864674;0.1981;1.8687162;0.1967;6;6;6;6
1.9666854;0.17806605;1.8551493;0.2044;1.8593781;0.2008;6;6;6;6
1.930345;0.1851415;1.8459754;0.2093;1.8503777;0.2015;6;6;6;6
1.929051;0.1875;1.8368015;0.2117;1.8413982;0.2059;6;6;6;6
1.9330338;0.18278302;1.8278676;0.2153;1.832674;0.2117;6;6;6;6
1.8987302;0.1981132;1.8187653;0.2198;1.8238055;0.217;6;6;6;6
1.9088863;0.19457547;1.8096269;0.2261;1.8149549;0.2233;6;6;6;6
1.8969847;0.22287735;1.8002586;0.2327;1.8058852;0.2292;6;6;6;6
1.9079671;0.21933962;1.7909398;0.2385;1.7968539;0.2338;6;6;6;6
1.9136649;0.22169812;1.781368;0.2453;1.7876081;0.2381;6;6;6;6
1.930075;0.21580188;1.7716581;0.2523;1.7782965;0.2449;6;6;6;6
1.9144549;0.2240566;1.7619638;0.2553;1.7689598;0.2467;6;6;6;6
1.8624548;0.2240566;1.7522074;0.2547;1.7596309;0.2455;6;6;6;6
1.8624641;0.24528302;1.742391;0.2491;1.7502525;0.247;6;6;6;6
1.8856733;0.22877358;1.732752;0.2532;1.7411145;0.2515;6;6;6;6
1.8416936;0.24882075;1.7232286;0.2634;1.7320964;0.2559;6;6;6;6
1.8538934;0.24646227;1.7138987;0.2751;1.7233031;0.2623;6;6;6;6
1.8585213;0.24174528;1.7048692;0.2817;1.7147574;0.2672;6;6;6;6
1.8184049;0.2393868;1.6960737;0.2836;1.7064319;0.269;6;6;6;6
1.8543216;0.26415095;1.6876392;0.2856;1.6984291;0.2706;6;6;6;6
1.8194546;0.24528302;1.67951;0.2878;1.6907378;0.2741;6;6;6;6
1.8095573;0.2818396;1.671917;0.2908;1.6835668;0.2751;6;6;6;6
1.8388457;0.26179245;1.6645424;0.2947;1.6766086;0.2779;6;6;6;6
1.8357079;0.24528302;1.6576741;0.2974;1.6701281;0.2789;6;6;6;6
1.8005738;0.2629717;1.6512969;0.3;1.6640707;0.281;6;6;6;6
1.8054485;0.2676887;1.6452671;0.2999;1.6583664;0.2818;6;6;6;6
1.8098533;0.2759434;1.6394746;0.303;1.6528629;0.2847;6;6;6;6
1.8085005;0.26650944;1.6341687;0.302;1.647884;0.2841;6;6;6;6
1.8161672;0.2476415;1.6291329;0.303;1.6430801;0.2851;6;6;6;6
1.8045278;0.2676887;1.6244996;0.3035;1.6386625;0.2884;6;6;6;6
1.7924172;0.27240565;1.6200839;0.3033;1.6344821;0.2899;6;6;6;6
1.7674806;0.28773585;1.6158421;0.3107;1.6304449;0.2957;6;6;6;6
1.7732105;0.29834905;1.611807;0.3218;1.6266333;0.3007;6;6;6;6
1.790121;0.27004716;1.6080803;0.3307;1.6231031;0.3033;6;6;6;6
1.7742285;0.30070755;1.6044474;0.3372;1.6196524;0.3093;6;6;6;6
1.765152;0.29834905;1.601008;0.3403;1.6163785;0.3119;6;6;6;6
1.7959129;0.3101415;1.5976322;0.3431;1.6131781;0.3147;6;6;6;6
1.7478249;0.32193395;1.5946242;0.3459;1.6103133;0.3174;6;6;6;6
1.7264566;0.31132075;1.5913209;0.3487;1.6072;0.3199;6;6;6;6
1.722974;0.3207547;1.5883337;0.3518;1.6043319;0.3227;6;6;6;6
1.7507027;0.2971698;1.5853549;0.3546;1.6015201;0.3246;6;6;6;6
1.7622572;0.2936321;1.5825948;0.3571;1.598874;0.3274;6;6;6;6
1.7624437;0.2818396;1.5797203;0.3591;1.5961088;0.3287;6;6;6;6
1.7482448;0.3125;1.5769905;0.3616;1.5934883;0.33;6;6;6;6
1.7226588;0.3408019;1.5742707;0.3621;1.5909125;0.3316;6;6;6;6
1.7381877;0.307783;1.5714304;0.3636;1.5882506;0.334;6;6;6;6
1.7029675;0.33962265;1.5687803;0.3662;1.5856884;0.3364;6;6;6;6
1.7292049;0.3231132;1.5661021;0.3689;1.5831739;0.3372;6;6;6;6
1.7317253;0.31367925;1.5633547;0.3716;1.5805984;0.3393;6;6;6;6
1.7105969;0.3313679;1.5607439;0.3743;1.578151;0.3406;6;6;6;6
1.7683444;0.3337264;1.5580139;0.3765;1.5756034;0.3418;6;6;6;6
1.727843;0.32665095;1.5555211;0.3786;1.5732208;0.3443;6;6;6;6
1.6845248;0.3408019;1.5528854;0.3826;1.5707242;0.3482;6;6;6;6
1.6695299;0.3431604;1.5501388;0.3836;1.5681603;0.3522;6;6;6;6
1.7281826;0.3384434;1.5473878;0.3842;1.5656041;0.3549;6;6;6;6
1.764093;0.33490565;1.5446839;0.387;1.5630802;0.3577;6;6;6;6
1.7803699;0.30542454;1.5421715;0.3889;1.5607662;0.3587;6;6;6;6
1.6908939;0.32193395;1.5394504;0.3904;1.5582465;0.3608;6;6;6;6
1.729226;0.32429245;1.5367576;0.3933;1.5556856;0.364;6;6;6;6
1.7030267;0.3301887;1.5339112;0.3945;1.553054;0.3656;6;6;6;6
1.7079197;0.31839624;1.5312098;0.3965;1.5505512;0.3672;6;6;6;6
1.7640742;0.33490565;1.5283545;0.3976;1.5479276;0.3695;6;6;6;6
1.7239645;0.3278302;1.5257361;0.3986;1.5454742;0.3727;6;6;6;6
1.7124543;0.34198114;1.522963;0.4004;1.5428729;0.375;6;6;6;6
1.7304552;0.3360849;1.5201597;0.4011;1.5402845;0.3761;6;6;6;6
1.7180159;0.3537736;1.5175071;0.4038;1.537781;0.3799;6;6;6;6
1.7353631;0.36320755;1.5144991;0.4048;1.5350482;0.3816;6;6;6;6
1.6929587;0.375;1.5117832;0.4069;1.5324928;0.3834;6;6;6;6
1.7020146;0.36556605;1.5088513;0.4086;1.5297977;0.3863;6;6;6;6
1.7180705;0.36556605;1.5059769;0.4101;1.5271257;0.3886;6;6;6;6
1.71608;0.3643868;1.5031625;0.4132;1.524509;0.3918;6;6;6;6
1.6932229;0.3832547;1.5003557;0.4145;1.5219085;0.3944;6;6;6;6
1.7150899;0.36084905;1.4975853;0.4172;1.5192965;0.3961;6;6;6;6
1.7104298;0.37382075;1.4947146;0.4211;1.5166478;0.3984;6;6;6;6
1.6750975;0.3726415;1.4919783;0.4239;1.5140692;0.3989;6;6;6;6
1.7176615;0.3726415;1.4891528;0.4256;1.5114037;0.4003;6;6;6;6
1.7169104;0.35849056;1.486367;0.4268;1.5087852;0.4016;6;6;6;6
1.6612211;0.38443395;1.4834441;0.4283;1.5060514;0.4045;6;6;6;6
1.6686175;0.38443395;1.480585;0.4313;1.5033878;0.4053;6;6;6;6
1.7258959;0.35259435;1.4777802;0.433;1.5007248;0.4073;6;6;6;6
1.7019436;0.37146226;1.4751059;0.4356;1.4981418;0.4103;6;6;6;6
1.7123296;0.35849056;1.4722742;0.4389;1.4954453;0.4126;6;6;6;6
1.6729292;0.3832547;1.469435;0.4407;1.4927522;0.4142;6;6;6;6
1.7170938;0.38089624;1.4666322;0.442;1.4900365;0.4165;6;6;6;6
1.6602857;0.3962264;1.463898;0.4446;1.4874043;0.4195;6;6;6;6
1.6673392;0.39976415;1.4611238;0.4459;1.4847234;0.4211;6;6;6;6
1.6695025;0.3667453;1.4583004;0.447;1.4820268;0.4228;6;6;6;6
1.6970284;0.3726415;1.4554882;0.4499;1.4792917;0.4257;6;6;6;6
1.6489531;0.39150944;1.4528785;0.4512;1.4767056;0.4273;6;6;6;6
1.7221879;0.37146226;1.4500362;0.4532;1.4739636;0.4288;6;6;6;6
1.680012;0.4033019;1.4474764;0.4556;1.4714009;0.4313;6;6;6;6
1.6581014;0.3832547;1.4446453;0.4575;1.4687262;0.4332;6;6;6;6
1.6980737;0.39150944;1.4420764;0.4607;1.4661531;0.4355;6;6;6;6
1.6203278;0.4068396;1.4395051;0.4624;1.4635736;0.4377;6;6;6;6
1.6490923;0.4068396;1.4367537;0.4627;1.4609491;0.4385;6;6;6;6
1.689469;0.39740565;1.434261;0.4658;1.4584677;0.4404;6;6;6;6
1.5947342;0.4375;1.4317786;0.4671;1.4560657;0.4424;6;6;6;6
1.6190019;0.41273585;1.4293078;0.4689;1.4535856;0.443;6;6;6;6
1.6310579;0.3985849;1.4267235;0.4719;1.4510727;0.4463;6;6;6;6
1.6570907;0.4091981;1.424302;0.474;1.4486496;0.448;6;6;6;6
1.6021979;0.42806605;1.4219507;0.474;1.4463233;0.4496;6;6;6;6
1.6446801;0.43042454;1.4195808;0.4769;1.4439408;0.4518;6;6;6;6
1.578257;0.4551887;1.4171412;0.4776;1.4415293;0.4525;6;6;6;6
1.6889265;0.40212265;1.4147121;0.4792;1.4391536;0.4536;6;6;6;6
1.6208606;0.42570755;1.4125942;0.4793;1.4369756;0.4544;6;6;6;6
1.6495653;0.43867925;1.4103867;0.4805;1.4347737;0.4562;6;6;6;6
1.6939137;0.41745284;1.4082034;0.4815;1.4325767;0.4572;6;6;6;6
1.6253526;0.4351415;1.4059641;0.4834;1.4303738;0.459;6;6;6;6
1.5884161;0.44693395;1.40397;0.4839;1.428292;0.4603;6;6;6;6
1.6508101;0.43160376;1.401694;0.4847;1.4260283;0.4619;6;6;6;6
1.6292894;0.4091981;1.3995434;0.4855;1.4238695;0.4636;6;6;6;6
1.6191199;0.44693395;1.3976403;0.4865;1.4218496;0.4643;6;6;6;6
1.6020908;0.432783;1.3955721;0.4873;1.4197524;0.4665;6;6;6;6
1.5879376;0.4221698;1.393555;0.4887;1.4176925;0.469;6;6;6;6
1.6451421;0.4292453;1.3912554;0.49;1.4154398;0.4706;6;6;6;6
1.6153708;0.4221698;1.389305;0.4908;1.4134307;0.4705;6;6;6;6
1.6301762;0.4091981;1.3874176;0.4912;1.4114333;0.4718;6;6;6;6
1.5953386;0.45754716;1.3855075;0.4924;1.4094832;0.4725;6;6;6;6
1.6080669;0.4375;1.383517;0.4932;1.407451;0.4737;6;6;6;6
1.5903243;0.45165095;1.3816888;0.4942;1.4055175;0.4737;6;6;6;6
1.622517;0.4504717;1.37967;0.496;1.4034935;0.4747;6;6;6;6
1.6123949;0.4292453;1.37795;0.4959;1.4016781;0.4761;6;6;6;6
1.6104788;0.42570755;1.3759655;0.4967;1.3996396;0.4781;6;6;6;6
1.6208453;0.4457547;1.3741624;0.4979;1.3977525;0.4797;6;6;6;6
1.6362193;0.42806605;1.3722501;0.4973;1.3957976;0.4797;6;6;6;6
1.6318021;0.43867925;1.37042;0.4969;1.3938886;0.4801;6;6;6;6
1.631399;0.45400944;1.3685856;0.4979;1.3919584;0.4817;6;6;6;6
1.6090333;0.4375;1.3668796;0.4988;1.3901358;0.4822;6;6;6;6
1.5968677;0.4351415;1.3649406;0.4997;1.3881752;0.4835;6;6;6;6
1.6241435;0.4563679;1.3631302;0.5002;1.3862891;0.4843;6;6;6;6
1.575483;0.4504717;1.3613684;0.5021;1.3844552;0.4846;6;6;6;6
1.5651994;0.45754716;1.3595386;0.5022;1.3825543;0.4865;6;6;6;6
1.5730582;0.4551887;1.357769;0.5027;1.3806878;0.4871;6;6;6;6
1.5950574;0.44929245;1.3558362;0.5046;1.3787173;0.4886;6;6;6;6
1.6161356;0.43867925;1.354349;0.5054;1.3770679;0.4893;6;6;6;6
1.5387994;0.47051886;1.3525419;0.5062;1.3752018;0.4905;6;6;6;6
1.5741488;0.4740566;1.350942;0.5065;1.3734777;0.4908;6;6;6;6
1.5893179;0.4610849;1.349091;0.5076;1.3715862;0.4916;6;6;6;6
1.6001664;0.43160376;1.3475072;0.5087;1.3698742;0.4923;6;6;6;6
1.5893774;0.4457547;1.3459384;0.5099;1.3681762;0.4937;6;6;6;6
1.5470185;0.4634434;1.344212;0.5116;1.3663862;0.4946;6;6;6;6
1.5876626;0.4610849;1.34255;0.5127;1.3646636;0.4952;6;6;6;6
