loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2005112;0.4068396;2.1842139;0.4627;2.1848495;0.4517;222;222;222;222
1.8995489;0.5884434;1.8197289;0.6787;1.8200794;0.6668;222;222;222;222
1.3333462;0.7063679;1.1252756;0.7889;1.1259812;0.7888;222;222;222;222
1.0254681;0.745283;0.6659606;0.8574;0.67747474;0.8512;222;222;222;222
0.92199105;0.7877358;0.52434427;0.8891;0.53621405;0.8815;222;222;222;222
0.8127904;0.8113208;0.46962744;0.8995;0.4794146;0.896;222;222;222;222
0.8241678;0.807783;0.43270746;0.9094;0.44108707;0.9065;222;222;222;222
0.73418915;0.8313679;0.40755957;0.9165;0.41514668;0.9121;222;222;222;222
0.7336529;0.8313679;0.38711005;0.9216;0.3940475;0.9167;222;222;222;222
0.7349429;0.8349057;0.37075016;0.9252;0.37709308;0.9212;222;222;222;222
0.6670774;0.8584906;0.35709175;0.9279;0.36320063;0.9244;222;222;222;222
0.7052025;0.8490566;0.34421977;0.931;0.34974512;0.9282;222;222;222;222
0.67777157;0.8584906;0.33296826;0.9344;0.33791184;0.9302;222;222;222;222
0.6644176;0.8608491;0.32351387;0.9376;0.32827845;0.933;222;222;222;222
0.7047491;0.8466981;0.31541547;0.9421;0.31971976;0.9357;222;222;222;222
0.63161135;0.8643868;0.3070019;0.9439;0.3108378;0.9382;222;222;222;222
0.6579545;0.8561321;0.2995311;0.946;0.30316854;0.9393;222;222;222;222
0.66145104;0.8620283;0.29398075;0.9478;0.29756114;0.9417;222;222;222;222
0.6620567;0.8549528;0.28825092;0.9495;0.29145977;0.9434;222;222;222;222
0.6591345;0.8620283;0.28253925;0.9503;0.28533715;0.9451;222;222;222;222
0.6446731;0.8679245;0.27811876;0.9517;0.28069228;0.9461;222;222;222;222
0.65796274;0.8573113;0.27330795;0.9514;0.27542076;0.948;222;222;222;222
0.6659471;0.8549528;0.26961303;0.9531;0.27154422;0.9491;222;222;222;222
0.62363356;0.865566;0.26538318;0.9534;0.26719308;0.9504;222;222;222;222
0.5519209;0.8879717;0.26201716;0.955;0.2636128;0.9516;222;222;222;222
0.636692;0.8714623;0.25739503;0.9558;0.25887406;0.9526;222;222;222;222
0.6385891;0.875;0.25463456;0.9566;0.25573772;0.9543;222;222;222;222
0.5956601;0.8773585;0.25151932;0.957;0.2524925;0.9554;222;222;222;222
0.6210006;0.870283;0.24922903;0.9581;0.25009406;0.956;222;222;222;222
0.5420065;0.8832547;0.24609433;0.9584;0.24667247;0.9575;222;222;222;222
0.6011631;0.8867925;0.24344099;0.959;0.2437936;0.9586;222;222;222;222
0.62594324;0.870283;0.24087109;0.9595;0.24115013;0.959;222;222;222;222
0.61871856;0.8820755;0.23921685;0.9602;0.23918973;0.9596;222;222;222;222
0.58271337;0.8903302;0.23629892;0.9604;0.23623076;0.9602;222;222;222;222
0.594808;0.879717;0.23433588;0.9614;0.23403877;0.9606;222;222;222;222
0.64030707;0.8679245;0.2321492;0.962;0.23171128;0.9613;222;222;222;222
0.58723235;0.8773585;0.22946905;0.9623;0.22881591;0.962;222;222;222;222
0.5671445;0.8879717;0.2274726;0.9636;0.22695474;0.9625;222;222;222;222
0.58598304;0.8773585;0.22625695;0.9637;0.22523218;0.9633;222;222;222;222
0.5295299;0.8879717;0.22413051;0.9644;0.22287233;0.9639;222;222;222;222
0.5572091;0.8891509;0.22180738;0.9644;0.22062893;0.964;222;222;222;222
0.5514096;0.8867925;0.22018328;0.9653;0.21893208;0.9645;222;222;222;222
0.52861893;0.8985849;0.21956544;0.9648;0.21816228;0.9648;222;222;222;222
0.5468676;0.8915094;0.2182626;0.9651;0.21671401;0.9653;222;222;222;222
0.5630144;0.8867925;0.21670884;0.9662;0.21501262;0.9652;222;222;222;222
0.5203251;0.8962264;0.21552788;0.9668;0.21383181;0.9655;222;222;222;222
0.54519504;0.879717;0.21488054;0.9669;0.21292348;0.9656;222;222;222;222
0.5231813;0.8938679;0.21207896;0.967;0.21018286;0.966;222;222;222;222
0.55127466;0.8879717;0.2114803;0.9677;0.20951816;0.9669;222;222;222;222
0.5581896;0.8856132;0.2101733;0.9681;0.2082212;0.9673;222;222;222;222
0.5608056;0.8950472;0.20886303;0.9683;0.20663857;0.9677;222;222;222;222
0.48933712;0.9033019;0.20753491;0.9688;0.20533924;0.9682;222;222;222;222
0.52409667;0.8985849;0.20773052;0.9687;0.20542999;0.968;222;222;222;222
0.60396355;0.8820755;0.20601748;0.969;0.20373161;0.9683;222;222;222;222
0.48521867;0.9127358;0.20446521;0.9694;0.20212346;0.9682;222;222;222;222
0.5147737;0.9033019;0.20502879;0.9694;0.20260862;0.9681;222;222;222;222
0.4973849;0.8962264;0.20338157;0.9693;0.20090117;0.9683;222;222;222;222
0.502576;0.9068396;0.20395568;0.9701;0.20142557;0.9679;222;222;222;222
0.48425695;0.9056604;0.20143986;0.9702;0.19900529;0.9683;222;222;222;222
0.5528437;0.8915094;0.2016931;0.9702;0.19919765;0.9688;222;222;222;222
0.46819636;0.9150943;0.19903623;0.971;0.19651482;0.9688;222;222;222;222
0.5091635;0.8985849;0.19924325;0.9708;0.19659264;0.9689;222;222;222;222
0.49790227;0.9044811;0.19791189;0.9709;0.19534522;0.9693;222;222;222;222
0.44446078;0.9139151;0.1977511;0.9707;0.19476147;0.9694;222;222;222;222
0.45700276;0.9139151;0.197324;0.9707;0.19440618;0.9696;222;222;222;222
0.3970925;0.9292453;0.19641335;0.9711;0.19348006;0.9695;222;222;222;222
0.5305218;0.9009434;0.19592844;0.9709;0.19326249;0.9693;222;222;222;222
0.45033416;0.9150943;0.1944336;0.9712;0.1917547;0.9694;222;222;222;222
0.47398394;0.9150943;0.19390458;0.9712;0.19128482;0.9697;222;222;222;222
0.4785774;0.9103774;0.19445467;0.9709;0.19171739;0.9695;222;222;222;222
0.5070403;0.8950472;0.19162117;0.9713;0.18844783;0.97;222;222;222;222
0.46449834;0.9139151;0.19136146;0.9715;0.1883575;0.9702;222;222;222;222
0.47398564;0.9080189;0.19204521;0.9709;0.18908985;0.9704;222;222;222;222
0.41502497;0.9174528;0.19093291;0.9711;0.18780774;0.9703;222;222;222;222
0.5029082;0.9033019;0.19038692;0.9717;0.18698934;0.97;222;222;222;222
