loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4047315;0.6839623;1.1036371;0.8243;1.107491;0.8134;587;587;587;587
0.95475113;0.807783;0.42882627;0.9013;0.44016927;0.8987;587;587;587;587
0.8639451;0.8113208;0.38330263;0.9256;0.38579613;0.9227;587;587;587;587
0.8221515;0.8148585;0.33455992;0.9375;0.33613312;0.9336;587;587;587;587
0.77027416;0.8372642;0.30909297;0.9451;0.30950484;0.9415;587;587;587;587
0.7489129;0.8419811;0.28857344;0.9515;0.28817475;0.9468;587;587;587;587
0.7273574;0.8525943;0.27437815;0.9539;0.27343985;0.9511;587;587;587;587
0.69562;0.8608491;0.25977838;0.958;0.2581099;0.9553;587;587;587;587
0.62559545;0.8679245;0.2490455;0.9596;0.24720971;0.9584;587;587;587;587
0.6403234;0.8714623;0.24125063;0.9622;0.23920356;0.9602;587;587;587;587
0.59945464;0.8773585;0.2328666;0.9628;0.23067944;0.9625;587;587;587;587
0.62327373;0.8726415;0.2270504;0.9654;0.22482479;0.9645;587;587;587;587
0.55838203;0.8891509;0.2216646;0.9663;0.21890806;0.9655;587;587;587;587
0.6534152;0.8643868;0.21844214;0.9677;0.21530503;0.9663;587;587;587;587
0.54902893;0.8891509;0.21356519;0.9677;0.21094556;0.9667;587;587;587;587
0.56474036;0.8856132;0.2108495;0.9682;0.20772883;0.968;587;587;587;587
0.5432673;0.879717;0.20586547;0.9689;0.2027525;0.9688;587;587;587;587
0.52486295;0.8950472;0.2045893;0.9693;0.20146249;0.969;587;587;587;587
0.547694;0.8773585;0.20293905;0.97;0.19903679;0.9702;587;587;587;587
0.49916652;0.8938679;0.19990624;0.9711;0.19602571;0.9713;587;587;587;587
0.54738396;0.8773585;0.1976191;0.9707;0.19425698;0.9715;587;587;587;587
0.5298739;0.8808962;0.19574916;0.9713;0.19212928;0.9718;587;587;587;587
0.5131696;0.8808962;0.19665293;0.9709;0.1928942;0.9717;587;587;587;587
0.46407;0.8915094;0.19546106;0.9702;0.19069707;0.9703;587;587;587;587
0.50257176;0.8891509;0.19583093;0.9702;0.19185364;0.971;587;587;587;587
0.48716804;0.8867925;0.19332817;0.9715;0.18878649;0.9716;587;587;587;587
0.4112784;0.9068396;0.19352867;0.9707;0.18896468;0.9716;587;587;587;587
0.42554438;0.9009434;0.19098432;0.9711;0.18628366;0.9719;587;587;587;587
0.4101821;0.9056604;0.1904159;0.9704;0.18474434;0.9712;587;587;587;587
0.41929993;0.9021226;0.18854544;0.9706;0.18331844;0.9719;587;587;587;587
0.4159539;0.8974057;0.18937734;0.97;0.18389331;0.9708;587;587;587;587
0.38328323;0.9103774;0.18991157;0.9691;0.18426369;0.9701;587;587;587;587
0.39796615;0.9021226;0.19070423;0.9696;0.18448538;0.9708;587;587;587;587
0.36291692;0.9115566;0.18972406;0.9684;0.18347569;0.9692;587;587;587;587
0.3472413;0.9091981;0.18985526;0.9686;0.18390903;0.9689;587;587;587;587
0.35325277;0.9162736;0.19016573;0.9682;0.18459116;0.9687;587;587;587;587
0.3250915;0.9198113;0.18981206;0.9678;0.1831915;0.9676;587;587;587;587
0.297185;0.9316038;0.18931465;0.9679;0.18252623;0.9683;587;587;587;587
0.29966453;0.928066;0.19123913;0.9677;0.18479301;0.9665;587;587;587;587
0.3172467;0.9198113;0.19264096;0.9674;0.18522237;0.9667;587;587;587;587
