loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2049494;0.4457547;2.171437;0.5452;2.1699955;0.5405;241;241;241;241
1.8832551;0.5825472;1.7941465;0.6748;1.7897506;0.6707;241;241;241;241
1.3563114;0.6816038;1.0732968;0.7937;1.0716228;0.7873;241;241;241;241
1.0930531;0.7158019;0.6314874;0.8545;0.637006;0.8531;241;241;241;241
0.9303516;0.7877358;0.51240134;0.8872;0.517474;0.8883;241;241;241;241
0.9065223;0.8018868;0.46051827;0.9035;0.46428925;0.9006;241;241;241;241
0.8294315;0.8136792;0.4225067;0.9126;0.4270731;0.9099;241;241;241;241
0.8505584;0.8113208;0.3967189;0.9191;0.40159222;0.9153;241;241;241;241
0.8870446;0.8042453;0.3768437;0.9228;0.38196734;0.9203;241;241;241;241
0.8759312;0.8136792;0.36094517;0.9269;0.3660974;0.9258;241;241;241;241
0.84375006;0.8113208;0.3469756;0.9301;0.35199764;0.9294;241;241;241;241
0.7716308;0.8419811;0.33568946;0.9334;0.3402697;0.9324;241;241;241;241
0.7276295;0.8466981;0.3248678;0.938;0.32962817;0.934;241;241;241;241
0.68792355;0.8561321;0.31583577;0.9409;0.32034376;0.937;241;241;241;241
0.7282997;0.8419811;0.30792615;0.9431;0.31225625;0.9394;241;241;241;241
0.7266579;0.8561321;0.30128315;0.9446;0.3051417;0.9413;241;241;241;241
0.7173775;0.8537736;0.29490408;0.9465;0.29883033;0.9433;241;241;241;241
0.71444744;0.8478774;0.2893878;0.9475;0.29306513;0.9443;241;241;241;241
0.6697106;0.8514151;0.2836891;0.9499;0.28704184;0.946;241;241;241;241
0.7044859;0.8502358;0.27873102;0.9513;0.28184023;0.9478;241;241;241;241
0.6593556;0.8573113;0.27407175;0.953;0.27710533;0.9486;241;241;241;241
0.61184716;0.8691038;0.26917404;0.9537;0.27204418;0.9502;241;241;241;241
0.65259457;0.8584906;0.26648325;0.9555;0.26901796;0.9514;241;241;241;241
0.6642515;0.8525943;0.262246;0.9567;0.26455924;0.9523;241;241;241;241
0.63873565;0.8643868;0.2590888;0.9574;0.2613314;0.9532;241;241;241;241
0.6374976;0.8608491;0.25585133;0.958;0.25796655;0.9541;241;241;241;241
0.67137015;0.8525943;0.2524509;0.9588;0.25452587;0.9551;241;241;241;241
0.62221885;0.870283;0.24911003;0.9592;0.25112593;0.9559;241;241;241;241
0.6347586;0.8667453;0.24774492;0.9604;0.2498104;0.9567;241;241;241;241
0.6691769;0.8537736;0.24439834;0.9606;0.2464977;0.9572;241;241;241;241
0.66158503;0.8608491;0.24185097;0.9616;0.24397524;0.9584;241;241;241;241
0.60238606;0.8761792;0.23923448;0.9615;0.2412026;0.9576;241;241;241;241
0.59298974;0.8773585;0.23729244;0.9626;0.23911957;0.959;241;241;241;241
0.60294944;0.8738208;0.23539844;0.9633;0.23754355;0.9588;241;241;241;241
