loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.287265;0.17924528;2.2813966;0.1958;2.2808821;0.2061;135;135;135;135
2.2308605;0.3408019;2.2169592;0.3797;2.2164261;0.384;135;135;135;135
2.0466712;0.40212265;2.0092733;0.4601;2.0094101;0.4382;135;135;135;135
1.7363051;0.5271226;1.625448;0.6247;1.628904;0.5995;135;135;135;135
1.3939849;0.6757075;1.1781476;0.7559;1.1890721;0.7456;135;135;135;135
1.2100413;0.7240566;0.8651545;0.8252;0.8780846;0.8188;135;135;135;135
1.0475574;0.7700472;0.6892982;0.852;0.6996399;0.8487;135;135;135;135
0.9818938;0.7735849;0.5902239;0.8746;0.5983505;0.8709;135;135;135;135
0.91901785;0.8007075;0.5317254;0.8881;0.53844494;0.8872;135;135;135;135
0.95621306;0.7853774;0.49399644;0.8973;0.5007646;0.8945;135;135;135;135
0.90506697;0.8054245;0.46829057;0.9016;0.47474003;0.8988;135;135;135;135
0.88286656;0.7971698;0.44843087;0.9069;0.45491216;0.9028;135;135;135;135
0.8643075;0.807783;0.4317409;0.9095;0.4382021;0.9067;135;135;135;135
0.879395;0.8113208;0.41769928;0.9131;0.4243062;0.9098;135;135;135;135
0.78081006;0.8266509;0.40527877;0.916;0.41193566;0.9126;135;135;135;135
0.79923636;0.8266509;0.3937604;0.9177;0.4003839;0.9153;135;135;135;135
0.8446032;0.8183962;0.38441956;0.9193;0.39105764;0.9178;135;135;135;135
0.7520392;0.8372642;0.37496924;0.9208;0.3815816;0.9203;135;135;135;135
0.84059846;0.8349057;0.36699674;0.9235;0.37347245;0.9232;135;135;135;135
0.7543833;0.8325472;0.3597545;0.9257;0.36617914;0.9256;135;135;135;135
0.73539186;0.8419811;0.35269043;0.9272;0.35883602;0.9272;135;135;135;135
0.7480056;0.8372642;0.34644112;0.9294;0.35263613;0.9284;135;135;135;135
0.6853349;0.8549528;0.34043145;0.9316;0.34629917;0.9301;135;135;135;135
0.76929533;0.8349057;0.335261;0.9325;0.34072715;0.931;135;135;135;135
0.754665;0.8455189;0.32995865;0.9342;0.33534423;0.9322;135;135;135;135
0.7331647;0.8455189;0.32486048;0.9353;0.33025536;0.9333;135;135;135;135
0.7532813;0.8337264;0.32018343;0.9371;0.32554463;0.9344;135;135;135;135
0.75528574;0.8525943;0.31605932;0.9381;0.32111487;0.9355;135;135;135;135
0.7032803;0.8584906;0.3117177;0.9396;0.3166872;0.9367;135;135;135;135
0.75385207;0.8349057;0.30753618;0.9411;0.31241116;0.9373;135;135;135;135
0.7150609;0.8549528;0.3040164;0.9422;0.30883047;0.9379;135;135;135;135
0.6777679;0.8632075;0.3003268;0.9438;0.3048438;0.9388;135;135;135;135
0.7031823;0.8490566;0.2971705;0.9446;0.30145934;0.9397;135;135;135;135
0.6845659;0.8490566;0.29374963;0.9462;0.2980329;0.9409;135;135;135;135
0.71715814;0.8525943;0.29095122;0.9468;0.29491875;0.9417;135;135;135;135
0.6326724;0.8679245;0.2878291;0.9476;0.29184386;0.9428;135;135;135;135
0.7144597;0.8443396;0.28512916;0.9482;0.2888764;0.9435;135;135;135;135
0.70177937;0.8514151;0.28208902;0.9487;0.28581005;0.9446;135;135;135;135
0.66907215;0.8608491;0.2798067;0.9493;0.2833346;0.9453;135;135;135;135
0.65882385;0.8573113;0.277142;0.9496;0.2804571;0.9459;135;135;135;135
0.65702915;0.8714623;0.2749972;0.9501;0.27835414;0.9471;135;135;135;135
0.6565993;0.8785377;0.27255097;0.9505;0.27581063;0.9481;135;135;135;135
0.6829311;0.8549528;0.27038795;0.9514;0.27354476;0.9486;135;135;135;135
0.6296004;0.870283;0.26793167;0.952;0.27097347;0.9494;135;135;135;135
0.68562305;0.8596698;0.2660024;0.9524;0.26899335;0.9493;135;135;135;135
0.6781135;0.8584906;0.26390097;0.9532;0.2667364;0.9504;135;135;135;135
0.67878044;0.8549528;0.26214862;0.9541;0.26498315;0.9502;135;135;135;135
0.62307453;0.8667453;0.26016366;0.9553;0.2627496;0.9514;135;135;135;135
