loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2239068;0.44929245;2.2064161;0.5545;2.205975;0.5434;227;227;227;227
1.9928963;0.5731132;1.8921862;0.6762;1.8928938;0.6652;227;227;227;227
1.4398036;0.6709906;1.2030437;0.7729;1.2117825;0.7636;227;227;227;227
1.1081941;0.7134434;0.71280104;0.8456;0.73013616;0.8331;227;227;227;227
0.9406124;0.7676887;0.5466136;0.8823;0.56192297;0.8743;227;227;227;227
0.93249685;0.7948113;0.4797582;0.8989;0.49138883;0.8926;227;227;227;227
0.8516503;0.8195755;0.44121274;0.9079;0.45167452;0.9024;227;227;227;227
0.81488466;0.817217;0.41275415;0.9147;0.421462;0.9106;227;227;227;227
0.8388907;0.8066038;0.3916764;0.9194;0.40015742;0.9157;227;227;227;227
0.8117883;0.8113208;0.375417;0.9225;0.3833128;0.9199;227;227;227;227
0.71658814;0.8490566;0.36127836;0.926;0.36863172;0.9236;227;227;227;227
0.7882777;0.8325472;0.34932953;0.9291;0.35652333;0.9276;227;227;227;227
0.7247182;0.8490566;0.33891904;0.9318;0.34557882;0.9293;227;227;227;227
0.7195709;0.8419811;0.3294639;0.9349;0.3355109;0.9326;227;227;227;227
0.7129472;0.8431604;0.32154867;0.9385;0.32770118;0.9342;227;227;227;227
0.6587912;0.8608491;0.31360388;0.9417;0.31945908;0.9367;227;227;227;227
0.7455531;0.8301887;0.30712336;0.9438;0.31275356;0.9376;227;227;227;227
0.6973857;0.8537736;0.30167547;0.9445;0.30713588;0.9386;227;227;227;227
0.72451633;0.8537736;0.295671;0.9451;0.30083877;0.9402;227;227;227;227
0.66796297;0.8596698;0.29040948;0.9478;0.29541072;0.9424;227;227;227;227
0.64532375;0.8632075;0.28543353;0.9494;0.29024762;0.9438;227;227;227;227
0.69306403;0.8525943;0.28092718;0.9506;0.28562638;0.9448;227;227;227;227
0.667093;0.8549528;0.27732202;0.9516;0.28186932;0.9462;227;227;227;227
0.633273;0.8608491;0.27368116;0.9532;0.27789113;0.9467;227;227;227;227
0.621592;0.8632075;0.2702329;0.9543;0.27449703;0.9475;227;227;227;227
0.70982563;0.8549528;0.26727456;0.9554;0.271418;0.9479;227;227;227;227
0.6267153;0.8632075;0.26367262;0.9561;0.26741162;0.9497;227;227;227;227
0.6171948;0.8691038;0.26119864;0.9567;0.2646828;0.9508;227;227;227;227
0.6317288;0.8667453;0.25768486;0.9565;0.26118258;0.9517;227;227;227;227
0.6365399;0.8691038;0.25478315;0.957;0.2582899;0.953;227;227;227;227
0.63190347;0.8643868;0.25278527;0.9573;0.25589487;0.9536;227;227;227;227
0.6261412;0.8643868;0.25033733;0.9579;0.25297606;0.9539;227;227;227;227
0.64185435;0.8643868;0.24917515;0.9588;0.25214574;0.9549;227;227;227;227
0.5966395;0.8667453;0.24580273;0.9593;0.24842593;0.9556;227;227;227;227
0.60364544;0.8691038;0.24332002;0.96;0.2458293;0.9569;227;227;227;227
