loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.227834;0.7228774;0.8622834;0.8537;0.8726938;0.8376;631;631;631;631
0.8805788;0.7889151;0.39523458;0.9114;0.40639853;0.9051;631;631;631;631
0.8526948;0.8018868;0.368712;0.9293;0.3748364;0.9234;631;631;631;631
0.77811635;0.8278302;0.32736987;0.9398;0.33129188;0.9366;631;631;631;631
0.7723095;0.8372642;0.30314317;0.948;0.30600742;0.9435;631;631;631;631
0.7528287;0.8431604;0.28466266;0.9523;0.28683874;0.9485;631;631;631;631
0.6677669;0.8608491;0.26793;0.9568;0.26906905;0.9521;631;631;631;631
0.66433823;0.8714623;0.2562743;0.9597;0.2573065;0.9548;631;631;631;631
0.6171999;0.870283;0.24605891;0.9624;0.24696441;0.9574;631;631;631;631
0.66622335;0.8549528;0.23825754;0.9644;0.23857602;0.96;631;631;631;631
0.5914999;0.8808962;0.22925964;0.9672;0.22928227;0.9616;631;631;631;631
0.61724573;0.870283;0.22458364;0.967;0.22526129;0.9616;631;631;631;631
0.61069304;0.875;0.21738593;0.9689;0.21741915;0.9646;631;631;631;631
0.63657045;0.865566;0.21168648;0.9698;0.21161333;0.9655;631;631;631;631
0.58363163;0.8761792;0.20808679;0.9711;0.2081435;0.9674;631;631;631;631
0.50193363;0.8879717;0.20464934;0.9716;0.20464922;0.9687;631;631;631;631
0.53541344;0.8820755;0.20009044;0.9714;0.20002589;0.969;631;631;631;631
0.5199805;0.8856132;0.19768082;0.9718;0.19867226;0.9694;631;631;631;631
0.5253626;0.8867925;0.19327635;0.9724;0.19320703;0.9696;631;631;631;631
0.4959237;0.8950472;0.19328165;0.9732;0.1933326;0.9704;631;631;631;631
0.50594825;0.884434;0.19081303;0.9725;0.19066945;0.9703;631;631;631;631
0.51988345;0.8773585;0.19030961;0.9738;0.19049852;0.9705;631;631;631;631
0.47734472;0.8879717;0.19040409;0.9732;0.19062297;0.9703;631;631;631;631
0.42309204;0.8997642;0.18410426;0.9736;0.18406563;0.9713;631;631;631;631
0.3910704;0.9115566;0.18533207;0.973;0.18470031;0.9712;631;631;631;631
0.38867727;0.9068396;0.18337508;0.9728;0.18376487;0.9707;631;631;631;631
0.41102415;0.9091981;0.18372294;0.9724;0.18278484;0.9714;631;631;631;631
0.37055203;0.9068396;0.18370843;0.9738;0.18353868;0.9711;631;631;631;631
0.39772636;0.9044811;0.18506181;0.9727;0.18543309;0.9704;631;631;631;631
0.3461857;0.9127358;0.17884018;0.9736;0.17893672;0.9709;631;631;631;631
0.34592432;0.9103774;0.18173638;0.9721;0.18255608;0.9686;631;631;631;631
0.34357488;0.9115566;0.18154371;0.9728;0.18135545;0.9702;631;631;631;631
0.28955984;0.9174528;0.18317923;0.9718;0.18323846;0.9694;631;631;631;631
0.32769963;0.9091981;0.1806812;0.9719;0.18163909;0.9691;631;631;631;631
0.2874217;0.9245283;0.17897618;0.9712;0.17912798;0.9687;631;631;631;631
0.31099182;0.9103774;0.17936194;0.9707;0.17936358;0.9689;631;631;631;631
0.31240058;0.9162736;0.18057896;0.9699;0.1811064;0.9672;631;631;631;631
0.28390703;0.9174528;0.18016453;0.9689;0.18156728;0.9674;631;631;631;631
0.24880187;0.9363208;0.18014795;0.969;0.180297;0.9671;631;631;631;631
0.20969965;0.9504717;0.178692;0.9688;0.17879973;0.9655;631;631;631;631
0.24211682;0.9410377;0.17986196;0.9675;0.17924574;0.9661;631;631;631;631
0.22023901;0.9386792;0.18057539;0.9661;0.18173634;0.9645;631;631;631;631
0.219212;0.942217;0.18364008;0.9656;0.18424477;0.9638;631;631;631;631
0.2429265;0.9410377;0.17999929;0.9658;0.18039376;0.9639;631;631;631;631
0.22212061;0.9481132;0.18462184;0.9644;0.18492442;0.9631;631;631;631;631
0.20135437;0.9445755;0.18289931;0.9642;0.18285044;0.963;631;631;631;631
0.18324672;0.9528302;0.18200728;0.9626;0.18248044;0.9624;631;631;631;631
0.16204646;0.9622642;0.18485662;0.9625;0.18508345;0.9608;631;631;631;631
0.17229427;0.9575472;0.18669526;0.9612;0.18754362;0.9597;631;631;631;631
0.18039012;0.9563679;0.18635191;0.9611;0.18601513;0.9605;631;631;631;631
0.1485498;0.9622642;0.19341499;0.9588;0.19533326;0.9576;631;631;631;631
0.18072775;0.9563679;0.1880239;0.9593;0.18795957;0.9582;631;631;631;631
0.14052054;0.9646226;0.19654721;0.9561;0.19950029;0.9562;631;631;631;631
0.16572793;0.9599057;0.19536898;0.9554;0.19629504;0.9557;631;631;631;631
0.16036637;0.9587264;0.19673419;0.9551;0.19833344;0.9548;631;631;631;631
0.118210405;0.9787736;0.19950254;0.9533;0.20051719;0.9542;631;631;631;631
0.13959129;0.9658019;0.20475586;0.9517;0.20517446;0.9517;631;631;631;631
0.12668893;0.9740566;0.2042797;0.9511;0.20639804;0.9506;631;631;631;631
0.15079306;0.9575472;0.21097338;0.9468;0.21224567;0.9473;631;631;631;631
0.10900345;0.9764151;0.20239747;0.9515;0.2052371;0.9505;631;631;631;631
0.10110284;0.9823113;0.21329416;0.9481;0.21792106;0.9453;631;631;631;631
0.113254674;0.9787736;0.2075895;0.9487;0.21286799;0.9469;631;631;631;631
0.10336542;0.9870283;0.21707065;0.9452;0.22574674;0.9428;631;631;631;631
0.12450786;0.9752358;0.25418192;0.936;0.26804143;0.9274;631;631;631;631
0.10294506;0.9764151;0.22865318;0.9435;0.24215405;0.9367;631;631;631;631
0.10184711;0.9728774;0.21948533;0.9454;0.2297857;0.9415;631;631;631;631
0.07573059;0.9846698;0.21654432;0.9457;0.22231533;0.9425;631;631;631;631
0.101095885;0.9728774;0.21453685;0.9465;0.21733293;0.9433;631;631;631;631
0.09256497;0.9752358;0.20794131;0.9494;0.20931059;0.9469;631;631;631;631
0.08995527;0.9799528;0.21358584;0.9481;0.21347414;0.946;631;631;631;631
0.08617422;0.9811321;0.23352544;0.943;0.23570994;0.937;631;631;631;631
0.0848624;0.9823113;0.24264166;0.9389;0.24582632;0.9339;631;631;631;631
0.0707461;0.9799528;0.2313956;0.9422;0.2329455;0.9383;631;631;631;631
0.06813605;0.9834906;0.22541411;0.9423;0.22954267;0.9407;631;631;631;631
0.0881683;0.9799528;0.2186832;0.9454;0.22174971;0.9444;631;631;631;631
0.058516875;0.9893868;0.21735205;0.9466;0.22005422;0.9443;631;631;631;631
0.0753137;0.9870283;0.22285596;0.9445;0.22163935;0.943;631;631;631;631
0.09232079;0.9787736;0.2331839;0.9421;0.23229612;0.9408;631;631;631;631
0.07935973;0.9799528;0.23457232;0.9411;0.23854487;0.9395;631;631;631;631
