loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0661542;0.745283;0.6204846;0.8638;0.6340841;0.8597;750;750;750;750
0.8553638;0.8160377;0.3779435;0.9204;0.3870819;0.9169;750;750;750;750
0.7663681;0.8478774;0.33643404;0.9351;0.34416872;0.9329;750;750;750;750
0.715888;0.8490566;0.30252287;0.9475;0.31047177;0.9393;750;750;750;750
0.7207883;0.8608491;0.2767894;0.9529;0.28432667;0.9468;750;750;750;750
0.6021628;0.8820755;0.26029152;0.9573;0.26767647;0.9519;750;750;750;750
0.5699142;0.8808962;0.24597959;0.9613;0.25229242;0.9551;750;750;750;750
0.5632747;0.8820755;0.23447092;0.9633;0.24065083;0.9592;750;750;750;750
0.5115384;0.8997642;0.22446965;0.9656;0.23067605;0.9622;750;750;750;750
0.5475916;0.8867925;0.21614712;0.9674;0.2222983;0.9636;750;750;750;750
0.5613945;0.879717;0.20959629;0.9688;0.21523635;0.9649;750;750;750;750
0.61185086;0.8714623;0.2052127;0.9697;0.21071084;0.9664;750;750;750;750
0.4729259;0.9021226;0.20049675;0.9711;0.20548075;0.9676;750;750;750;750
0.49442932;0.8926887;0.1951728;0.9718;0.19936663;0.9686;750;750;750;750
0.5010054;0.8915094;0.19500513;0.971;0.19987142;0.9692;750;750;750;750
0.50589406;0.8891509;0.19220251;0.973;0.19636868;0.9702;750;750;750;750
0.47582382;0.8915094;0.18825705;0.9724;0.19235544;0.9709;750;750;750;750
0.4136644;0.8997642;0.19083676;0.972;0.19491242;0.971;750;750;750;750
0.3780172;0.9068396;0.18824664;0.9724;0.1925308;0.9699;750;750;750;750
0.39885196;0.9056604;0.18456465;0.972;0.18820734;0.9715;750;750;750;750
0.37029654;0.9080189;0.18708542;0.9722;0.19116138;0.9716;750;750;750;750
0.3853425;0.9056604;0.18263714;0.9726;0.1855193;0.9717;750;750;750;750
0.3565283;0.9127358;0.18319021;0.9716;0.1864068;0.9719;750;750;750;750
0.33321273;0.9091981;0.18177368;0.9718;0.18455136;0.9722;750;750;750;750
0.32181028;0.9198113;0.18539175;0.9717;0.18977208;0.9716;750;750;750;750
0.27801302;0.9316038;0.18166794;0.9712;0.1845688;0.9722;750;750;750;750
0.27230495;0.9363208;0.18570346;0.9708;0.18847504;0.9714;750;750;750;750
0.27443776;0.9292453;0.18374608;0.9705;0.18610139;0.9706;750;750;750;750
0.26774386;0.9386792;0.18078777;0.9703;0.18319179;0.9712;750;750;750;750
0.24648206;0.9398585;0.17985928;0.97;0.18217686;0.9704;750;750;750;750
0.24623881;0.9386792;0.18270758;0.9695;0.18596219;0.9688;750;750;750;750
0.22316316;0.9504717;0.18142907;0.9691;0.18476798;0.9684;750;750;750;750
0.21612659;0.9457547;0.1821335;0.9684;0.18535364;0.9679;750;750;750;750
0.2135796;0.9386792;0.18149263;0.9677;0.18342765;0.9675;750;750;750;750
0.17224962;0.9575472;0.18150994;0.9671;0.18219227;0.9665;750;750;750;750
0.20027617;0.9551887;0.1828355;0.9665;0.18561018;0.9653;750;750;750;750
0.18171178;0.9575472;0.1843764;0.9659;0.18724002;0.9644;750;750;750;750
0.15872253;0.9599057;0.18562956;0.9646;0.1872552;0.9641;750;750;750;750
0.14487094;0.9634434;0.1863285;0.9636;0.18941475;0.9618;750;750;750;750
0.15766329;0.9669811;0.18537802;0.9639;0.18821731;0.9616;750;750;750;750
0.12318603;0.9752358;0.18742481;0.9623;0.19017532;0.9604;750;750;750;750
0.16300835;0.9622642;0.18759887;0.9623;0.19095713;0.9593;750;750;750;750
0.12893218;0.9740566;0.19041897;0.96;0.19372483;0.9575;750;750;750;750
0.14911497;0.9740566;0.19136655;0.9596;0.19581917;0.9567;750;750;750;750
0.12991789;0.9716981;0.1901775;0.9587;0.19365683;0.9568;750;750;750;750
0.099005535;0.9870283;0.19765812;0.9547;0.20290196;0.9544;750;750;750;750
0.11266861;0.9764151;0.20058915;0.9523;0.20644824;0.9512;750;750;750;750
0.08827265;0.9870283;0.19828753;0.9523;0.2022517;0.9529;750;750;750;750
0.11862921;0.9775943;0.21889953;0.9472;0.22545344;0.9447;750;750;750;750
0.11413878;0.9764151;0.22020327;0.9461;0.22647679;0.944;750;750;750;750
0.09911833;0.9752358;0.22288196;0.9436;0.23174268;0.9402;750;750;750;750
0.08517382;0.9799528;0.19896013;0.9511;0.20613416;0.9479;750;750;750;750
0.07634611;0.9893868;0.20182128;0.9495;0.2055686;0.9471;750;750;750;750
0.08783991;0.9834906;0.22810525;0.9413;0.23302779;0.9389;750;750;750;750
0.06250552;0.9929245;0.24082898;0.9383;0.24840757;0.9346;750;750;750;750
0.07728735;0.9858491;0.22538804;0.9414;0.2372368;0.9384;750;750;750;750
0.079585806;0.9846698;0.21350713;0.9444;0.22205679;0.9434;750;750;750;750
0.06663031;0.9858491;0.22824587;0.9385;0.23473579;0.9363;750;750;750;750
0.061672688;0.990566;0.23270947;0.9372;0.243;0.9344;750;750;750;750
0.07678495;0.9846698;0.23794644;0.9351;0.24982253;0.9319;750;750;750;750
0.06681551;0.9846698;0.24076374;0.9335;0.25469205;0.9312;750;750;750;750
0.065556206;0.9870283;0.2372547;0.9344;0.25184652;0.9309;750;750;750;750
0.059112392;0.9893868;0.21173123;0.9437;0.22314951;0.9404;750;750;750;750
0.063015625;0.9834906;0.19341843;0.9491;0.20168075;0.9479;750;750;750;750
0.0565351;0.9893868;0.21107349;0.9442;0.21673316;0.9415;750;750;750;750
0.05500497;0.9941038;0.2134072;0.9436;0.2210688;0.9418;750;750;750;750
0.07492753;0.9846698;0.20968354;0.9457;0.22067276;0.9432;750;750;750;750
0.057356052;0.9941038;0.2157592;0.9451;0.22323918;0.9429;750;750;750;750
0.050511774;0.9941038;0.21413726;0.9462;0.2201735;0.9443;750;750;750;750
0.04628735;0.9941038;0.22759663;0.941;0.23897749;0.9392;750;750;750;750
0.034933824;0.9964623;0.23116806;0.9407;0.24611509;0.9351;750;750;750;750
0.048100412;0.9917453;0.21702923;0.943;0.23012885;0.9399;750;750;750;750
0.039981708;0.9941038;0.2167335;0.944;0.23193079;0.9394;750;750;750;750
0.03100815;0.9964623;0.23004866;0.9401;0.24785104;0.9343;750;750;750;750
0.03604501;0.9929245;0.2282001;0.9409;0.24651246;0.9349;750;750;750;750
0.03499796;0.995283;0.22746006;0.9408;0.24425896;0.9363;750;750;750;750
0.034042183;0.9941038;0.22999375;0.9403;0.24604419;0.9367;750;750;750;750
0.049975496;0.9882075;0.24609604;0.9365;0.2658069;0.9321;750;750;750;750
0.03055259;0.995283;0.24578463;0.9358;0.26166508;0.9315;750;750;750;750
0.031822413;0.995283;0.23558013;0.9407;0.2482421;0.9352;750;750;750;750
0.031564217;0.9917453;0.23925544;0.9393;0.2537174;0.9337;750;750;750;750
0.025827745;0.9976415;0.22176936;0.9416;0.24088784;0.9371;750;750;750;750
0.02890692;0.9964623;0.23102422;0.9393;0.25486222;0.9357;750;750;750;750
0.04015641;0.9917453;0.24557579;0.936;0.26163292;0.9327;750;750;750;750
0.050421752;0.9893868;0.23538482;0.9401;0.24686636;0.9354;750;750;750;750
0.024751175;0.995283;0.22923823;0.9426;0.23917344;0.9395;750;750;750;750
0.026689084;0.9964623;0.21150479;0.9458;0.22458452;0.9426;750;750;750;750
0.01917993;0.9976415;0.21132237;0.9447;0.22583425;0.9431;750;750;750;750
0.029130058;0.9941038;0.20710354;0.947;0.21968554;0.9445;750;750;750;750
0.040364765;0.9929245;0.21782193;0.9445;0.22774929;0.9423;750;750;750;750
0.042208057;0.9941038;0.24590693;0.9386;0.2528796;0.9355;750;750;750;750
0.04589222;0.9941038;0.3098918;0.9177;0.31420422;0.9169;750;750;750;750
0.039119143;0.9929245;0.312196;0.9183;0.31667387;0.9153;750;750;750;750
0.03746588;0.9929245;0.2686529;0.9324;0.27394918;0.9288;750;750;750;750
0.02850363;0.9917453;0.23159648;0.9394;0.2456542;0.938;750;750;750;750
0.022890134;0.9988208;0.25928485;0.9327;0.26254496;0.9336;750;750;750;750
0.023663545;0.9976415;0.26843783;0.9306;0.26936868;0.9323;750;750;750;750
0.023992524;0.9964623;0.28257665;0.9263;0.28159955;0.9285;750;750;750;750
0.0196861;0.9976415;0.2830884;0.9279;0.28278404;0.9293;750;750;750;750
0.029733237;0.995283;0.29831332;0.9237;0.29477963;0.9238;750;750;750;750
0.021388272;0.9964623;0.27232963;0.9332;0.26981357;0.9326;750;750;750;750
0.023908796;0.995283;0.2558855;0.9365;0.25415292;0.9364;750;750;750;750
0.023990551;0.995283;0.22785197;0.9447;0.23122099;0.944;750;750;750;750
0.03096651;0.9941038;0.23868696;0.9412;0.2484833;0.9383;750;750;750;750
0.035092566;0.9964623;0.30789024;0.9223;0.33327538;0.9137;750;750;750;750
0.015906606;0.9988208;0.24664433;0.9389;0.26084965;0.9364;750;750;750;750
0.022008648;0.995283;0.2407041;0.9419;0.25368175;0.9397;750;750;750;750
0.015959611;0.9976415;0.2435875;0.9421;0.25682494;0.9382;750;750;750;750
0.021922888;0.9941038;0.2431337;0.9421;0.25641137;0.9386;750;750;750;750
0.013931723;0.9964623;0.24516806;0.9417;0.25910658;0.9378;750;750;750;750
0.0067879357;1.0;0.24814588;0.9417;0.2617456;0.9381;750;750;750;750
0.016024265;0.995283;0.24916318;0.9413;0.26231086;0.9383;750;750;750;750
0.015044324;0.995283;0.24953379;0.9407;0.26147765;0.9386;750;750;750;750
0.0094209425;1.0;0.2467979;0.9419;0.2609563;0.9392;750;750;750;750
0.010790343;0.9988208;0.24869731;0.9412;0.26291102;0.9393;750;750;750;750
0.012325325;0.9976415;0.25138646;0.9406;0.2647656;0.939;750;750;750;750
0.010209349;0.9976415;0.25204054;0.9405;0.2664597;0.9378;750;750;750;750
0.010719731;0.9976415;0.25399318;0.9395;0.26832628;0.9369;750;750;750;750
0.007723825;0.9988208;0.25834015;0.9392;0.27342573;0.9365;750;750;750;750
0.007913054;0.9988208;0.26284504;0.9385;0.2794811;0.9334;750;750;750;750
0.007743039;0.9988208;0.26625228;0.9382;0.2838511;0.9335;750;750;750;750
0.011362228;0.9964623;0.27218994;0.9353;0.29046997;0.9323;750;750;750;750
0.007985912;1.0;0.27503663;0.9345;0.29252496;0.9316;750;750;750;750
0.010655512;0.9976415;0.27846584;0.9344;0.29795682;0.9303;750;750;750;750
0.012267188;0.9964623;0.27556998;0.9354;0.29370087;0.9327;750;750;750;750
0.009365413;0.9976415;0.273159;0.9361;0.29183498;0.9327;750;750;750;750
0.010915403;0.9964623;0.26976734;0.9377;0.28696668;0.9342;750;750;750;750
0.007533413;0.9976415;0.27059427;0.9372;0.2877539;0.9351;750;750;750;750
0.00823628;0.9976415;0.270744;0.9378;0.28839692;0.9345;750;750;750;750
0.0063552563;0.9988208;0.27323055;0.9374;0.29158685;0.9337;750;750;750;750
0.009212177;0.9976415;0.27529028;0.9376;0.29333907;0.933;750;750;750;750
0.0047291624;0.9988208;0.27600726;0.9375;0.29402593;0.9333;750;750;750;750
0.0056647016;1.0;0.2761469;0.9372;0.29380643;0.9333;750;750;750;750
0.0064839325;0.9988208;0.28016332;0.9371;0.2986909;0.9322;750;750;750;750
0.0053841183;1.0;0.27940097;0.9374;0.29632387;0.9333;750;750;750;750
0.005108294;0.9988208;0.28276148;0.9363;0.30145812;0.9325;750;750;750;750
0.0081919255;0.9976415;0.2820135;0.9376;0.30026;0.9326;750;750;750;750
0.005887108;0.9976415;0.28267318;0.9375;0.30152646;0.9329;750;750;750;750
0.0069055613;0.9976415;0.28389034;0.9373;0.3031398;0.9335;750;750;750;750
0.004482112;0.9988208;0.28338775;0.9382;0.30190578;0.9325;750;750;750;750
0.006289828;0.9988208;0.28533757;0.9376;0.3053018;0.9321;750;750;750;750
0.005231331;1.0;0.28342623;0.9373;0.30303997;0.9332;750;750;750;750
0.0042705596;1.0;0.28473097;0.9373;0.30320945;0.9331;750;750;750;750
0.0039573195;1.0;0.28627408;0.9382;0.3066223;0.9325;750;750;750;750
0.0033195096;1.0;0.2860753;0.9378;0.30610207;0.9337;750;750;750;750
0.0032812036;1.0;0.28656557;0.9377;0.30673522;0.9323;750;750;750;750
0.0042446237;0.9988208;0.28882188;0.9371;0.30965263;0.9318;750;750;750;750
0.0050018504;0.9976415;0.28940675;0.9381;0.30988556;0.9324;750;750;750;750
0.0044005667;0.9988208;0.2910082;0.9374;0.31207007;0.9322;750;750;750;750
0.0037550628;1.0;0.29204378;0.9372;0.3130371;0.932;750;750;750;750
0.0024185237;1.0;0.29288107;0.9373;0.31342152;0.9318;750;750;750;750
0.0053040823;0.9976415;0.29328147;0.9372;0.31325763;0.932;750;750;750;750
0.0036758832;0.9988208;0.29438168;0.9375;0.3148186;0.9324;750;750;750;750
0.003856618;0.9988208;0.29612115;0.9369;0.31781772;0.9328;750;750;750;750
0.0036741404;0.9988208;0.29511562;0.9374;0.31556696;0.9333;750;750;750;750
0.008308279;0.9976415;0.30036265;0.9364;0.32270765;0.9312;750;750;750;750
0.0023704255;1.0;0.29880062;0.9365;0.32182345;0.9326;750;750;750;750
0.0033263492;1.0;0.299319;0.9361;0.32208902;0.9327;750;750;750;750
0.0042253956;1.0;0.29890954;0.9361;0.32015905;0.933;750;750;750;750
0.0025596947;1.0;0.30091986;0.9375;0.3214904;0.9321;750;750;750;750
0.0028723686;1.0;0.29814693;0.9373;0.3187859;0.9327;750;750;750;750
