loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.115384;0.7228774;0.71354425;0.8485;0.7254685;0.8374;747;747;747;747
0.9188697;0.803066;0.3817463;0.914;0.38782772;0.9122;747;747;747;747
0.7907166;0.8231132;0.33986783;0.9325;0.3418854;0.9323;747;747;747;747
0.7422404;0.8408019;0.3044787;0.945;0.30481973;0.9412;747;747;747;747
0.6814779;0.8490566;0.27982533;0.9515;0.2796591;0.9474;747;747;747;747
0.68332154;0.8502358;0.26195708;0.9548;0.2618821;0.9523;747;747;747;747
0.58805287;0.8761792;0.24700893;0.9586;0.24663806;0.9574;747;747;747;747
0.61895514;0.8679245;0.23475535;0.9607;0.2347632;0.959;747;747;747;747
0.64380586;0.8679245;0.22380869;0.9626;0.22354741;0.9616;747;747;747;747
0.60856426;0.8679245;0.21802686;0.9637;0.217756;0.9633;747;747;747;747
0.5134145;0.8891509;0.21157783;0.9648;0.21156208;0.9653;747;747;747;747
0.50273645;0.8879717;0.20659138;0.9651;0.2058733;0.9665;747;747;747;747
0.48615307;0.8997642;0.2034454;0.9663;0.20303872;0.9674;747;747;747;747
0.5064749;0.8891509;0.20275404;0.9672;0.2028969;0.968;747;747;747;747
0.508498;0.8856132;0.19675288;0.9679;0.1961723;0.9687;747;747;747;747
0.45035967;0.8974057;0.1948514;0.9689;0.19486529;0.9691;747;747;747;747
0.47826228;0.8903302;0.19344941;0.9688;0.19338419;0.9702;747;747;747;747
0.46098676;0.8938679;0.18952414;0.9701;0.18989165;0.9696;747;747;747;747
0.3872832;0.9068396;0.19239306;0.9683;0.19288081;0.9693;747;747;747;747
0.4382239;0.8915094;0.18380573;0.9705;0.18409956;0.9713;747;747;747;747
0.408377;0.8974057;0.18370835;0.9702;0.18370949;0.971;747;747;747;747
0.47155905;0.8773585;0.18405661;0.9694;0.18411535;0.9702;747;747;747;747
0.41045508;0.8915094;0.18647796;0.968;0.18630822;0.97;747;747;747;747
0.3248445;0.9127358;0.17963989;0.9713;0.17968023;0.9716;747;747;747;747
0.3572448;0.9103774;0.18295778;0.9684;0.18274672;0.9705;747;747;747;747
0.32893756;0.9127358;0.17765592;0.9703;0.17762156;0.9716;747;747;747;747
0.33251798;0.9139151;0.17652671;0.9695;0.17647262;0.9702;747;747;747;747
0.26051214;0.9245283;0.17692052;0.9689;0.17655179;0.9706;747;747;747;747
0.27023813;0.928066;0.18158396;0.9665;0.1814852;0.9683;747;747;747;747
0.27121297;0.9304245;0.17947043;0.9677;0.17937613;0.9698;747;747;747;747
0.2834058;0.9186321;0.18341218;0.9663;0.18337962;0.9682;747;747;747;747
0.21947044;0.9457547;0.17858599;0.9663;0.1776532;0.967;747;747;747;747
0.23732564;0.9375;0.17986257;0.9664;0.17929709;0.9673;747;747;747;747
0.21275923;0.9445755;0.17866665;0.9667;0.1775999;0.9661;747;747;747;747
0.23964946;0.9386792;0.17607139;0.9654;0.17636396;0.9664;747;747;747;747
0.19105618;0.9563679;0.18982415;0.9604;0.19027883;0.9598;747;747;747;747
0.19820383;0.9575472;0.19155766;0.9601;0.19080389;0.9596;747;747;747;747
0.17291018;0.9540094;0.18411374;0.9622;0.18318625;0.9608;747;747;747;747
0.16637579;0.9551887;0.18534462;0.961;0.18422915;0.9605;747;747;747;747
0.15428129;0.9646226;0.18177739;0.963;0.18135832;0.9609;747;747;747;747
0.12903346;0.9764151;0.18617998;0.9617;0.1850401;0.9593;747;747;747;747
0.16265155;0.9634434;0.18880175;0.9612;0.18835354;0.9589;747;747;747;747
0.1540369;0.9610849;0.18227637;0.9611;0.18205565;0.9603;747;747;747;747
0.13803072;0.9705189;0.18411395;0.9594;0.18403302;0.9583;747;747;747;747
0.10966337;0.9775943;0.18848835;0.9583;0.18920237;0.9569;747;747;747;747
0.119342245;0.9716981;0.18950868;0.958;0.18927944;0.9568;747;747;747;747
0.11049141;0.9716981;0.18854661;0.9567;0.1893316;0.9554;747;747;747;747
0.12712236;0.9752358;0.18847273;0.9565;0.18938568;0.9549;747;747;747;747
0.1165077;0.9740566;0.18662171;0.9572;0.18671441;0.9547;747;747;747;747
0.10091409;0.9775943;0.1897105;0.9552;0.18888132;0.9537;747;747;747;747
0.11314955;0.9764151;0.2000758;0.9526;0.20184693;0.9476;747;747;747;747
0.088661805;0.9823113;0.20177948;0.9505;0.19980706;0.9494;747;747;747;747
0.08436598;0.9893868;0.2021206;0.9502;0.20171344;0.9485;747;747;747;747
0.07938754;0.990566;0.21017177;0.9472;0.20983209;0.9447;747;747;747;747
0.09731017;0.9811321;0.22019327;0.9449;0.21693175;0.9439;747;747;747;747
0.08954608;0.9811321;0.23350205;0.9407;0.23111987;0.9402;747;747;747;747
0.076117136;0.9882075;0.2398492;0.9379;0.23801425;0.9364;747;747;747;747
0.07244912;0.9834906;0.25261718;0.9345;0.25322926;0.9328;747;747;747;747
0.06848963;0.9882075;0.21462597;0.9472;0.2158938;0.9421;747;747;747;747
0.10111312;0.9799528;0.20066439;0.9495;0.20021603;0.9458;747;747;747;747
0.0770376;0.9834906;0.22390254;0.9427;0.22340684;0.9385;747;747;747;747
0.08552381;0.9846698;0.23540767;0.9382;0.23502408;0.9355;747;747;747;747
0.068810426;0.9870283;0.27573007;0.9256;0.27644128;0.9261;747;747;747;747
0.07110758;0.9823113;0.28862002;0.9214;0.2919109;0.9217;747;747;747;747
0.046264414;0.990566;0.2889526;0.9232;0.28889567;0.9212;747;747;747;747
0.062183943;0.9846698;0.24664594;0.9339;0.24538508;0.9342;747;747;747;747
0.074879885;0.9834906;0.20697208;0.9436;0.20872317;0.9445;747;747;747;747
0.061803486;0.9882075;0.20947771;0.9445;0.21009243;0.9446;747;747;747;747
0.04632685;0.9917453;0.20669058;0.9457;0.20796509;0.9455;747;747;747;747
0.04163081;0.9929245;0.21083842;0.9455;0.21337165;0.9436;747;747;747;747
0.04608622;0.9941038;0.21578072;0.9443;0.2183623;0.9423;747;747;747;747
0.041664507;0.9917453;0.22421241;0.9402;0.22897178;0.941;747;747;747;747
0.052634895;0.990566;0.2314022;0.9381;0.23665059;0.9372;747;747;747;747
0.05440562;0.9929245;0.24235572;0.9357;0.24743477;0.9348;747;747;747;747
0.060366523;0.9882075;0.27146563;0.9263;0.279902;0.9243;747;747;747;747
0.050787877;0.990566;0.2938522;0.9216;0.30311835;0.9193;747;747;747;747
0.04820434;0.990566;0.29506657;0.9203;0.30436262;0.9172;747;747;747;747
0.045162503;0.9870283;0.2507064;0.9332;0.25615725;0.9309;747;747;747;747
0.05372965;0.9846698;0.23635058;0.9357;0.23607309;0.9371;747;747;747;747
0.035437666;0.9917453;0.24039787;0.9335;0.24070606;0.9352;747;747;747;747
0.036820795;0.9917453;0.24502583;0.9326;0.24599639;0.9336;747;747;747;747
0.025411902;0.995283;0.23713584;0.9362;0.23933515;0.9347;747;747;747;747
0.047103968;0.9882075;0.24338534;0.9351;0.24500613;0.9347;747;747;747;747
0.03460367;0.9941038;0.23028071;0.9385;0.23101428;0.938;747;747;747;747
0.037822045;0.9917453;0.22989367;0.9385;0.23248042;0.9397;747;747;747;747
0.043286793;0.990566;0.23208252;0.94;0.23706253;0.9374;747;747;747;747
0.07640786;0.9787736;0.26735955;0.9305;0.27399337;0.9278;747;747;747;747
0.057027336;0.9893868;0.30754033;0.9151;0.31536558;0.9137;747;747;747;747
0.036854718;0.9917453;0.2557393;0.934;0.2598232;0.9331;747;747;747;747
0.02614352;0.9988208;0.250969;0.9333;0.25018367;0.9332;747;747;747;747
0.0314111;0.9917453;0.2628704;0.9313;0.2654028;0.9287;747;747;747;747
0.025523964;0.9964623;0.27003995;0.9286;0.27382794;0.9266;747;747;747;747
0.023981303;0.995283;0.25050727;0.9351;0.25399962;0.933;747;747;747;747
0.021401852;0.9964623;0.23570707;0.9399;0.23862256;0.9363;747;747;747;747
0.027249554;0.9941038;0.2280459;0.9422;0.23356988;0.9381;747;747;747;747
0.028108554;0.995283;0.2222353;0.9437;0.22767422;0.9412;747;747;747;747
0.024538666;0.9988208;0.22769499;0.9441;0.23554365;0.9403;747;747;747;747
0.03158638;0.9964623;0.25195023;0.937;0.2574976;0.935;747;747;747;747
0.04255607;0.9929245;0.29241914;0.9251;0.29819444;0.9221;747;747;747;747
0.03246026;0.9976415;0.2940534;0.9246;0.2996422;0.9228;747;747;747;747
0.029452484;0.9941038;0.2745601;0.9302;0.28021133;0.9295;747;747;747;747
0.019544724;0.9941038;0.25102994;0.9356;0.2527809;0.9346;747;747;747;747
0.021164568;0.9976415;0.2523326;0.9351;0.2564746;0.9317;747;747;747;747
0.015999487;0.9976415;0.2332884;0.9402;0.2346917;0.9391;747;747;747;747
0.016408408;0.9964623;0.23736282;0.9387;0.23737676;0.9387;747;747;747;747
0.01863713;0.9964623;0.23780027;0.939;0.23655869;0.9394;747;747;747;747
0.012691681;0.9976415;0.23590976;0.9396;0.23451363;0.9385;747;747;747;747
0.01191658;0.9988208;0.23707354;0.9392;0.23544472;0.9395;747;747;747;747
0.017896926;0.9964623;0.23355749;0.941;0.23159549;0.9412;747;747;747;747
0.014164067;0.9964623;0.23446421;0.9421;0.23301376;0.943;747;747;747;747
0.016863521;0.9964623;0.24189429;0.9405;0.23948038;0.9417;747;747;747;747
0.017189648;0.995283;0.2422605;0.9415;0.23987402;0.9405;747;747;747;747
0.014541987;0.9964623;0.24421102;0.9422;0.24258564;0.9405;747;747;747;747
0.011797757;0.9976415;0.2509812;0.9398;0.25020972;0.9387;747;747;747;747
0.012722058;0.9964623;0.2512965;0.9399;0.25235397;0.9382;747;747;747;747
0.015767107;0.995283;0.25159588;0.9391;0.2542708;0.938;747;747;747;747
0.012460372;0.9964623;0.25524214;0.9368;0.25923526;0.9366;747;747;747;747
0.011109492;0.9964623;0.25133327;0.9389;0.2572876;0.9375;747;747;747;747
0.014940971;0.9964623;0.25046328;0.9382;0.25723237;0.9369;747;747;747;747
0.015346293;0.995283;0.24381924;0.9412;0.2484314;0.9394;747;747;747;747
0.013511923;0.9976415;0.24940468;0.9396;0.2532709;0.9376;747;747;747;747
0.015349545;0.995283;0.25994572;0.9378;0.25927114;0.9363;747;747;747;747
0.010463482;1.0;0.26335233;0.9367;0.263621;0.9358;747;747;747;747
0.016854862;0.9976415;0.26652732;0.9356;0.26572403;0.9352;747;747;747;747
0.012945051;0.9976415;0.2782167;0.9335;0.27598384;0.9331;747;747;747;747
0.012725913;0.9976415;0.2843028;0.9318;0.28166693;0.9318;747;747;747;747
0.013349468;0.9976415;0.2880708;0.931;0.2848519;0.9304;747;747;747;747
0.011373399;0.9976415;0.29840693;0.9278;0.29548198;0.9279;747;747;747;747
0.013288995;0.9988208;0.302585;0.928;0.29808077;0.9284;747;747;747;747
0.017620327;0.9976415;0.30774775;0.9255;0.3043828;0.9267;747;747;747;747
0.015842896;0.9976415;0.30793047;0.926;0.3045595;0.928;747;747;747;747
0.008947464;1.0;0.31613058;0.9236;0.3124125;0.9242;747;747;747;747
0.010728311;1.0;0.30714452;0.9257;0.3049674;0.9274;747;747;747;747
0.014571384;0.9976415;0.33280236;0.9188;0.3280768;0.921;747;747;747;747
0.011431371;1.0;0.33004698;0.9187;0.3260102;0.9198;747;747;747;747
0.013106848;1.0;0.3390831;0.9171;0.33580494;0.9177;747;747;747;747
0.008815645;1.0;0.34354934;0.9175;0.340798;0.9187;747;747;747;747
0.009938906;1.0;0.33780456;0.9176;0.33976957;0.917;747;747;747;747
0.010230168;1.0;0.33149594;0.9198;0.3357592;0.92;747;747;747;747
0.01526891;0.9988208;0.32558227;0.9193;0.32952508;0.9216;747;747;747;747
0.007968269;1.0;0.37288004;0.9088;0.3751588;0.909;747;747;747;747
0.0062553613;1.0;0.31601396;0.924;0.32216704;0.9237;747;747;747;747
0.007661185;1.0;0.32073095;0.922;0.32737738;0.9224;747;747;747;747
0.007962183;0.9988208;0.30637163;0.9268;0.32276618;0.9244;747;747;747;747
0.0076837777;1.0;0.30400908;0.9289;0.3217518;0.9242;747;747;747;747
0.008623773;0.9988208;0.29756978;0.9291;0.31758454;0.9263;747;747;747;747
0.007371092;1.0;0.2961803;0.9309;0.31563526;0.9276;747;747;747;747
0.006889192;1.0;0.28936407;0.9319;0.3054922;0.9315;747;747;747;747
0.0060338047;1.0;0.29664135;0.9302;0.3171301;0.9282;747;747;747;747
0.009657256;0.9988208;0.30736148;0.9272;0.3266289;0.925;747;747;747;747
