loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.026275;0.7476415;0.5591924;0.8751;0.5716551;0.8701;782;782;782;782
0.8634242;0.8160377;0.37921885;0.9173;0.38458097;0.9175;782;782;782;782
0.82970846;0.8349057;0.33219334;0.9373;0.3347606;0.9336;782;782;782;782
0.71351194;0.8478774;0.3036525;0.9468;0.3051738;0.9422;782;782;782;782
0.72807497;0.8514151;0.2789391;0.9531;0.2800042;0.9485;782;782;782;782
0.6190715;0.8726415;0.26086122;0.9567;0.26206625;0.9527;782;782;782;782
0.5707991;0.8938679;0.24645805;0.961;0.24742539;0.9576;782;782;782;782
0.5930693;0.8915094;0.23520976;0.9624;0.2359843;0.959;782;782;782;782
0.6058652;0.8808962;0.22589938;0.9641;0.22660977;0.9603;782;782;782;782
0.59032345;0.8808962;0.22027978;0.9658;0.22054917;0.9621;782;782;782;782
0.49838087;0.8962264;0.21399692;0.9664;0.21456409;0.9632;782;782;782;782
0.5088597;0.8985849;0.21007788;0.9675;0.21058272;0.9651;782;782;782;782
0.55666584;0.8879717;0.20867056;0.9677;0.20952608;0.9655;782;782;782;782
0.4157791;0.9139151;0.20270832;0.9707;0.20343305;0.9678;782;782;782;782
0.47740144;0.8962264;0.1997949;0.9715;0.20024882;0.9682;782;782;782;782
0.44627985;0.9033019;0.19928262;0.9703;0.19931152;0.9689;782;782;782;782
0.4568829;0.8903302;0.19667855;0.9708;0.1966197;0.9699;782;782;782;782
0.3983382;0.9080189;0.19842893;0.9695;0.19824722;0.9679;782;782;782;782
0.42456752;0.9009434;0.1945829;0.9706;0.19424468;0.9683;782;782;782;782
0.39524615;0.9127358;0.19270043;0.9712;0.19243589;0.9701;782;782;782;782
0.31235376;0.9339623;0.18859397;0.9714;0.18836685;0.9708;782;782;782;782
0.35129234;0.9174528;0.1867161;0.9718;0.18598662;0.9712;782;782;782;782
0.33679557;0.9103774;0.18969579;0.9716;0.18897568;0.9711;782;782;782;782
