loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1249576;0.7393868;0.76602024;0.847;0.773463;0.8436;699;699;699;699
0.82740563;0.8018868;0.39465332;0.9152;0.39880735;0.9114;699;699;699;699
0.7058601;0.8502358;0.3521063;0.9344;0.35485306;0.9329;699;699;699;699
0.748851;0.8360849;0.31905502;0.9446;0.32113463;0.9423;699;699;699;699
0.703435;0.8514151;0.29385108;0.9525;0.29616627;0.9488;699;699;699;699
0.643259;0.8632075;0.27856863;0.9547;0.28108546;0.9534;699;699;699;699
0.63911617;0.8679245;0.26498902;0.9596;0.26637074;0.9572;699;699;699;699
0.6551903;0.8643868;0.25351083;0.9622;0.25602227;0.959;699;699;699;699
0.58909357;0.879717;0.24337043;0.9631;0.24527241;0.9619;699;699;699;699
0.5649093;0.8820755;0.23675877;0.9646;0.23896407;0.9627;699;699;699;699
0.56769466;0.8726415;0.23033191;0.9659;0.23192823;0.9654;699;699;699;699
0.53951293;0.8867925;0.2243253;0.9668;0.22570312;0.9665;699;699;699;699
0.5349228;0.8926887;0.21961921;0.9678;0.22105864;0.968;699;699;699;699
0.50501406;0.8985849;0.21534052;0.9685;0.2168869;0.9695;699;699;699;699
0.54393685;0.8785377;0.2127455;0.9693;0.21443176;0.9696;699;699;699;699
0.5222293;0.884434;0.20859629;0.9699;0.21077275;0.9707;699;699;699;699
0.5079189;0.8891509;0.20523946;0.9708;0.2071967;0.9715;699;699;699;699
0.48880804;0.8856132;0.20321149;0.9704;0.2051873;0.9713;699;699;699;699
0.44525617;0.9009434;0.19981156;0.9706;0.20163275;0.9715;699;699;699;699
0.43610242;0.8974057;0.20216826;0.9719;0.20446153;0.9717;699;699;699;699
0.49622062;0.8832547;0.19641697;0.9713;0.19791947;0.9726;699;699;699;699
0.42179605;0.8962264;0.19634424;0.9714;0.19796601;0.9731;699;699;699;699
0.4290336;0.8938679;0.19618796;0.9726;0.19808806;0.9727;699;699;699;699
0.34820995;0.9127358;0.19664882;0.9716;0.19862138;0.9711;699;699;699;699
0.3901813;0.8985849;0.19211309;0.9727;0.19372539;0.9722;699;699;699;699
0.3807288;0.9033019;0.19299304;0.972;0.19572389;0.9718;699;699;699;699
0.36088115;0.9115566;0.18915844;0.9719;0.19120583;0.9728;699;699;699;699
0.32114202;0.9221698;0.19128132;0.9717;0.19317925;0.9725;699;699;699;699
0.33619252;0.9150943;0.19050169;0.9711;0.19290051;0.9722;699;699;699;699
0.3648966;0.9021226;0.18741617;0.9713;0.18949759;0.9716;699;699;699;699
0.29996276;0.9268868;0.18687612;0.9712;0.18834095;0.9723;699;699;699;699
0.2771504;0.9375;0.18692257;0.9705;0.18933466;0.9709;699;699;699;699
0.25313783;0.9375;0.18655469;0.9694;0.18891712;0.9707;699;699;699;699
0.26896453;0.9339623;0.19552019;0.9666;0.19592185;0.9691;699;699;699;699
0.22323021;0.9504717;0.18163072;0.9695;0.18289948;0.9695;699;699;699;699
0.2528254;0.9410377;0.18967867;0.9668;0.19135936;0.9694;699;699;699;699
0.21843077;0.9445755;0.18600643;0.9673;0.18632834;0.9688;699;699;699;699
0.23160931;0.9481132;0.18455571;0.9658;0.18546596;0.967;699;699;699;699
0.2276426;0.9398585;0.18796732;0.965;0.1881043;0.9669;699;699;699;699
0.1882559;0.9540094;0.18880403;0.9649;0.18833365;0.9664;699;699;699;699
0.23196039;0.9351415;0.18926884;0.9623;0.19038649;0.9643;699;699;699;699
0.16292688;0.9646226;0.19060738;0.9611;0.19018944;0.9637;699;699;699;699
0.17769665;0.9575472;0.18886036;0.9614;0.1890687;0.9634;699;699;699;699
0.18426603;0.9528302;0.19129334;0.96;0.19030407;0.9629;699;699;699;699
0.14987351;0.9693396;0.19747709;0.9568;0.1980091;0.9602;699;699;699;699
0.14028622;0.9705189;0.2010395;0.9566;0.20118682;0.9583;699;699;699;699
0.15644929;0.9622642;0.21102041;0.9509;0.21358223;0.9526;699;699;699;699
0.1310415;0.9752358;0.21575074;0.9482;0.21525127;0.9521;699;699;699;699
0.14796291;0.9669811;0.21874565;0.948;0.22185595;0.9447;699;699;699;699
0.1447868;0.9610849;0.22471899;0.9453;0.22494315;0.9439;699;699;699;699
0.14865163;0.9658019;0.22158784;0.9452;0.22067422;0.9461;699;699;699;699
0.12363181;0.9669811;0.21553235;0.948;0.21237864;0.947;699;699;699;699
0.11902977;0.9752358;0.22035153;0.9454;0.21569292;0.9475;699;699;699;699
0.11000034;0.9728774;0.2205149;0.9436;0.21660793;0.9469;699;699;699;699
0.09967229;0.9846698;0.21297047;0.9453;0.21061262;0.9496;699;699;699;699
0.11700064;0.9799528;0.21543235;0.9431;0.21292509;0.9495;699;699;699;699
0.08759334;0.9846698;0.22301611;0.941;0.21944727;0.9488;699;699;699;699
0.09815982;0.9764151;0.22690867;0.9413;0.22557354;0.9455;699;699;699;699
0.101411745;0.9775943;0.22743917;0.9397;0.22576071;0.9456;699;699;699;699
0.08215777;0.9870283;0.25246313;0.9324;0.2503228;0.9371;699;699;699;699
0.07673454;0.9823113;0.22809048;0.9399;0.22410917;0.9436;699;699;699;699
0.06695078;0.9893868;0.23023559;0.9396;0.22610268;0.9418;699;699;699;699
0.080114044;0.9870283;0.23045908;0.9368;0.22718589;0.9422;699;699;699;699
0.066753864;0.9882075;0.22220418;0.9387;0.22034357;0.9426;699;699;699;699
0.086384915;0.9846698;0.2176168;0.9422;0.21793915;0.9417;699;699;699;699
0.08170136;0.9846698;0.22367963;0.9388;0.22341177;0.9402;699;699;699;699
0.07754227;0.9893868;0.28210738;0.92;0.28884125;0.9195;699;699;699;699
0.060603507;0.9893868;0.26664057;0.9266;0.27338934;0.923;699;699;699;699
0.059858304;0.9882075;0.23239844;0.9347;0.23097016;0.9385;699;699;699;699
0.058061317;0.9917453;0.23321196;0.935;0.22816066;0.938;699;699;699;699
0.06437567;0.9870283;0.2151168;0.9398;0.2100833;0.9426;699;699;699;699
0.07443039;0.9799528;0.22958389;0.9342;0.22098674;0.9379;699;699;699;699
0.06315349;0.9893868;0.25645912;0.9281;0.24608468;0.931;699;699;699;699
0.06091679;0.9870283;0.22371843;0.9404;0.21595542;0.9423;699;699;699;699
0.048877448;0.990566;0.2265531;0.9381;0.22198287;0.9409;699;699;699;699
0.050408337;0.9893868;0.22166504;0.9376;0.21581128;0.9411;699;699;699;699
0.04817603;0.9929245;0.22543447;0.9374;0.22028394;0.9395;699;699;699;699
0.055298213;0.9870283;0.2375575;0.9357;0.23139843;0.9395;699;699;699;699
0.040240612;0.995283;0.24627598;0.932;0.2405088;0.9363;699;699;699;699
0.044174433;0.9929245;0.25242388;0.9303;0.24828868;0.9346;699;699;699;699
0.041069977;0.9893868;0.24012971;0.9337;0.23662841;0.9375;699;699;699;699
0.056596324;0.9893868;0.24704878;0.9326;0.24600181;0.9327;699;699;699;699
0.049417883;0.9893868;0.2689229;0.9243;0.26886472;0.9243;699;699;699;699
0.040353227;0.9893868;0.26837012;0.9242;0.2683272;0.925;699;699;699;699
0.05264468;0.9858491;0.2681432;0.9261;0.2708337;0.9231;699;699;699;699
0.038147055;0.990566;0.27865976;0.9231;0.28168193;0.9186;699;699;699;699
0.04509546;0.9870283;0.27407682;0.9239;0.2752406;0.9211;699;699;699;699
0.047812946;0.990566;0.2852479;0.9214;0.28685665;0.9187;699;699;699;699
0.033216283;0.995283;0.28074163;0.9233;0.2838168;0.9198;699;699;699;699
0.054962724;0.9917453;0.28677875;0.9202;0.28880063;0.9182;699;699;699;699
0.051742617;0.990566;0.2855439;0.9205;0.2907217;0.92;699;699;699;699
0.05521068;0.9929245;0.3156574;0.913;0.32237196;0.9139;699;699;699;699
0.036966424;0.9976415;0.32812142;0.9123;0.34133887;0.9117;699;699;699;699
0.0504805;0.9882075;0.32249522;0.9136;0.34098604;0.9128;699;699;699;699
0.04107404;0.990566;0.30549046;0.9207;0.31802988;0.9186;699;699;699;699
0.052186288;0.9870283;0.24811323;0.9362;0.24285008;0.9381;699;699;699;699
0.081682846;0.9834906;0.31020653;0.9202;0.28551888;0.9274;699;699;699;699
0.031092092;0.9941038;0.24754736;0.9346;0.2400318;0.9396;699;699;699;699
0.028207608;0.995283;0.26014063;0.9319;0.24711892;0.9366;699;699;699;699
0.031891126;0.9929245;0.2666032;0.9319;0.25442633;0.9327;699;699;699;699
0.026694255;0.9976415;0.2706801;0.9322;0.2590898;0.9317;699;699;699;699
0.028010484;0.9941038;0.28054658;0.9292;0.270839;0.9297;699;699;699;699
0.029194169;0.9976415;0.2757017;0.9314;0.2683938;0.9303;699;699;699;699
0.021817302;0.9988208;0.27390048;0.9309;0.2685357;0.931;699;699;699;699
