loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1424922;0.7311321;0.79545605;0.848;0.80746174;0.8434;670;670;670;670
0.94613886;0.8007075;0.39725894;0.9132;0.40893638;0.9081;670;670;670;670
0.9167842;0.8089623;0.36047646;0.9317;0.36724415;0.9308;670;670;670;670
0.7918455;0.8337264;0.31997746;0.9447;0.32441077;0.9415;670;670;670;670
0.75122106;0.8455189;0.29402226;0.9516;0.29668632;0.9488;670;670;670;670
0.6890429;0.8620283;0.2764884;0.9569;0.27856195;0.9522;670;670;670;670
0.72046894;0.8632075;0.2610797;0.9609;0.2629178;0.9575;670;670;670;670
0.637832;0.8679245;0.2490837;0.9636;0.25052288;0.9616;670;670;670;670
0.6255938;0.8726415;0.23923188;0.9658;0.2398659;0.9647;670;670;670;670
0.60944414;0.8808962;0.23133123;0.9682;0.23155606;0.9669;670;670;670;670
0.55884576;0.8808962;0.22331868;0.9688;0.22393608;0.9682;670;670;670;670
0.59262925;0.8808962;0.2213601;0.9685;0.22217256;0.969;670;670;670;670
0.5324687;0.8926887;0.21574588;0.9698;0.21598025;0.9705;670;670;670;670
0.50356776;0.9021226;0.21051933;0.9703;0.2107767;0.9711;670;670;670;670
0.53499216;0.8915094;0.20595479;0.9707;0.20567705;0.9724;670;670;670;670
0.44355047;0.9139151;0.20423582;0.9703;0.20469145;0.9728;670;670;670;670
0.47289956;0.9056604;0.19928767;0.9708;0.1991398;0.9739;670;670;670;670
0.5081577;0.8903302;0.19712473;0.9708;0.19721942;0.9741;670;670;670;670
0.4511365;0.9091981;0.19515206;0.9704;0.19535525;0.9747;670;670;670;670
0.41698477;0.9115566;0.1948334;0.9713;0.19461691;0.9749;670;670;670;670
0.4600344;0.8938679;0.19297035;0.9712;0.19253173;0.9748;670;670;670;670
0.40224096;0.9080189;0.18831109;0.971;0.18834133;0.9747;670;670;670;670
0.3827266;0.9139151;0.1902847;0.9707;0.18989839;0.9743;670;670;670;670
0.40118513;0.9056604;0.18650337;0.9713;0.18658423;0.9743;670;670;670;670
0.38037574;0.9162736;0.18595499;0.9713;0.1860458;0.9748;670;670;670;670
0.36194155;0.9115566;0.18263327;0.9715;0.18221597;0.9737;670;670;670;670
0.33169138;0.9162736;0.18349274;0.9702;0.18254527;0.974;670;670;670;670
0.31261474;0.9233491;0.1831383;0.97;0.1824774;0.9735;670;670;670;670
0.36131072;0.9080189;0.18242228;0.9705;0.18157959;0.9738;670;670;670;670
0.32192993;0.9127358;0.1829636;0.9698;0.18268493;0.9735;670;670;670;670
0.30083448;0.9316038;0.18044494;0.9684;0.17988825;0.9716;670;670;670;670
0.2953399;0.9233491;0.18058528;0.9695;0.17958416;0.9725;670;670;670;670
0.2658549;0.9351415;0.18563543;0.9678;0.18527748;0.9708;670;670;670;670
0.2621138;0.932783;0.18270639;0.9699;0.18271264;0.9715;670;670;670;670
0.25759947;0.9339623;0.18051949;0.9679;0.18081504;0.9708;670;670;670;670
0.25945118;0.9316038;0.18171936;0.9671;0.18133247;0.9695;670;670;670;670
0.21842377;0.9492925;0.18553971;0.9661;0.18535736;0.9691;670;670;670;670
0.24385025;0.9398585;0.18052535;0.9667;0.18210188;0.9685;670;670;670;670
0.20600364;0.9445755;0.1828182;0.9656;0.18335177;0.9677;670;670;670;670
0.22411461;0.9386792;0.18185146;0.9653;0.18297459;0.9662;670;670;670;670
0.16911635;0.9599057;0.18649106;0.9645;0.18722744;0.9649;670;670;670;670
0.21739157;0.9457547;0.18944182;0.9618;0.19014403;0.9628;670;670;670;670
0.17035569;0.9563679;0.19238551;0.9607;0.19324975;0.9632;670;670;670;670
0.15795292;0.9610849;0.1883213;0.9611;0.19015762;0.9627;670;670;670;670
0.17421176;0.9504717;0.18883328;0.9594;0.19062476;0.9612;670;670;670;670
0.14248924;0.9658019;0.1934653;0.9574;0.1959263;0.9592;670;670;670;670
0.1340144;0.9681604;0.18968567;0.958;0.1912078;0.9589;670;670;670;670
