loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.280802;0.21933962;2.2747588;0.2457;2.2753224;0.2462;131;131;131;131
2.2144158;0.4634434;2.1956491;0.5091;2.1956155;0.4981;131;131;131;131
2.0287127;0.5212264;1.9737527;0.5967;1.9730707;0.5929;131;131;131;131
1.6948991;0.6120283;1.5640887;0.6926;1.5639384;0.6908;131;131;131;131
1.3502306;0.6674528;1.1037579;0.7662;1.1087136;0.7576;131;131;131;131
1.1863852;0.696934;0.831472;0.8023;0.8411922;0.7935;131;131;131;131
1.0217596;0.7334906;0.70480204;0.8305;0.7151232;0.8214;131;131;131;131
0.99777526;0.7429245;0.63093305;0.8533;0.640111;0.844;131;131;131;131
1.0085843;0.75;0.58039266;0.8683;0.58842844;0.8592;131;131;131;131
0.9317214;0.7889151;0.5438171;0.8766;0.5512409;0.8725;131;131;131;131
0.9665856;0.7783019;0.5156373;0.8845;0.5218932;0.8817;131;131;131;131
0.8986892;0.7900943;0.4930501;0.8898;0.4991963;0.8871;131;131;131;131
0.84428126;0.807783;0.47419345;0.8942;0.4801288;0.8925;131;131;131;131
0.85946596;0.8042453;0.45838007;0.8972;0.46404955;0.8964;131;131;131;131
0.8626041;0.8125;0.44461113;0.9003;0.45004374;0.8999;131;131;131;131
0.92891836;0.8066038;0.43278334;0.9049;0.43850094;0.9035;131;131;131;131
0.8329849;0.8278302;0.42221537;0.908;0.42740303;0.9068;131;131;131;131
0.8590057;0.807783;0.41175273;0.9113;0.4174396;0.9097;131;131;131;131
0.7720088;0.8396226;0.4030257;0.9134;0.40846926;0.9124;131;131;131;131
0.89155257;0.8183962;0.39443085;0.9159;0.40011942;0.9139;131;131;131;131
0.81414145;0.8349057;0.3867538;0.9178;0.39251733;0.9163;131;131;131;131
0.7715902;0.8266509;0.37911224;0.9203;0.38503504;0.9183;131;131;131;131
0.8019483;0.8183962;0.37195507;0.9227;0.3779236;0.9203;131;131;131;131
0.7968678;0.8313679;0.365728;0.9256;0.37187594;0.9219;131;131;131;131
0.7634228;0.8313679;0.3595484;0.9263;0.365518;0.9233;131;131;131;131
0.78154165;0.8372642;0.35356942;0.9287;0.35939366;0.9241;131;131;131;131
0.73852724;0.8514151;0.34787977;0.9301;0.353803;0.9257;131;131;131;131
0.7713388;0.8337264;0.34203926;0.931;0.34806925;0.9276;131;131;131;131
0.76747936;0.8431604;0.33683056;0.9322;0.34304303;0.929;131;131;131;131
0.74111557;0.8419811;0.33141002;0.9337;0.33760503;0.9315;131;131;131;131
0.78519964;0.8301887;0.32656035;0.9351;0.33261237;0.9326;131;131;131;131
0.7427503;0.8384434;0.32241538;0.9364;0.32830313;0.9334;131;131;131;131
0.72024405;0.8490566;0.3178711;0.9379;0.3236741;0.9345;131;131;131;131
0.80514956;0.8254717;0.31394395;0.9393;0.31986216;0.9353;131;131;131;131
0.7265562;0.8549528;0.30997527;0.9399;0.31580758;0.9365;131;131;131;131
0.7574363;0.8443396;0.30665177;0.9419;0.31250942;0.9368;131;131;131;131
0.6885882;0.8549528;0.30286682;0.9435;0.3086064;0.9378;131;131;131;131
0.7232437;0.8455189;0.2989036;0.9436;0.30475238;0.939;131;131;131;131
0.68652767;0.8596698;0.29667673;0.9443;0.3021481;0.9393;131;131;131;131
0.66243166;0.865566;0.29309872;0.9453;0.2984228;0.9401;131;131;131;131
0.6719305;0.8584906;0.29013824;0.946;0.29541773;0.9417;131;131;131;131
0.68969524;0.8549528;0.28753033;0.9471;0.29262677;0.9423;131;131;131;131
0.680729;0.8596698;0.28510416;0.9477;0.29024825;0.9429;131;131;131;131
0.69846714;0.8549528;0.28243974;0.9483;0.28748488;0.9437;131;131;131;131
0.66434443;0.865566;0.28017774;0.9483;0.2851408;0.9441;131;131;131;131
0.6510495;0.8761792;0.27716747;0.9494;0.28196383;0.9446;131;131;131;131
0.62916243;0.8726415;0.27509093;0.9497;0.27991298;0.9459;131;131;131;131
0.7343645;0.8490566;0.27315927;0.9506;0.2776685;0.9464;131;131;131;131
0.64397454;0.8679245;0.27138036;0.9511;0.27593833;0.9471;131;131;131;131
0.6932726;0.8573113;0.26914042;0.9518;0.27378705;0.9479;131;131;131;131
0.655684;0.8632075;0.26738775;0.9523;0.27187365;0.9481;131;131;131;131
0.6231842;0.8761792;0.26567996;0.9528;0.26997477;0.9486;131;131;131;131
0.6308254;0.8820755;0.26338756;0.9535;0.26786068;0.9492;131;131;131;131
0.6440143;0.8738208;0.26181173;0.9539;0.26608017;0.9495;131;131;131;131
0.64009756;0.8738208;0.26029018;0.9542;0.26440948;0.9496;131;131;131;131
0.714834;0.8573113;0.2586383;0.9542;0.26268378;0.95;131;131;131;131
0.61384535;0.884434;0.2564499;0.9551;0.2604768;0.9506;131;131;131;131
0.6261754;0.8738208;0.25514156;0.9554;0.25915024;0.9514;131;131;131;131
0.61928964;0.879717;0.2543285;0.9558;0.2581523;0.9514;131;131;131;131
0.6469913;0.8773585;0.25230765;0.9561;0.25619233;0.9523;131;131;131;131
0.627552;0.8738208;0.25088745;0.9567;0.2545494;0.9527;131;131;131;131
0.63901603;0.8738208;0.24911651;0.9569;0.2529309;0.953;131;131;131;131
0.6417299;0.8714623;0.2482545;0.9571;0.25193912;0.9535;131;131;131;131
0.565;0.8785377;0.24648632;0.9579;0.24993916;0.9535;131;131;131;131
0.6416882;0.875;0.24553049;0.9583;0.24875982;0.9542;131;131;131;131
0.65587455;0.870283;0.24393858;0.9586;0.24729219;0.9546;131;131;131;131
0.5785785;0.8820755;0.24310718;0.9595;0.24630484;0.9554;131;131;131;131
0.6072578;0.8773585;0.24205466;0.9601;0.24516441;0.9554;131;131;131;131
0.5978106;0.8808962;0.2399802;0.9603;0.24318597;0.9561;131;131;131;131
0.68916065;0.8584906;0.23942593;0.9605;0.2423249;0.9565;131;131;131;131
0.5998242;0.8761792;0.23825833;0.9611;0.24125242;0.9564;131;131;131;131
0.6083552;0.8856132;0.23720935;0.9612;0.24020557;0.9568;131;131;131;131
0.6237394;0.8761792;0.23622182;0.9613;0.2391586;0.9574;131;131;131;131
0.60289353;0.875;0.23444414;0.9617;0.2375061;0.9571;131;131;131;131
0.63033456;0.8714623;0.23367107;0.9614;0.23640864;0.9575;131;131;131;131
0.623206;0.8726415;0.23304336;0.9616;0.23592;0.9573;131;131;131;131
0.5701744;0.8891509;0.23155338;0.9619;0.23451573;0.9579;131;131;131;131
0.5810829;0.8856132;0.23097569;0.9619;0.2338315;0.9582;131;131;131;131
0.62484914;0.870283;0.23011753;0.9621;0.23293711;0.9582;131;131;131;131
0.60441214;0.8761792;0.2288699;0.9625;0.23160127;0.959;131;131;131;131
0.6089678;0.879717;0.2282454;0.9628;0.23094024;0.9585;131;131;131;131
0.5658869;0.8867925;0.22783013;0.9634;0.23051079;0.9597;131;131;131;131
0.5865945;0.8820755;0.22649981;0.9633;0.22918479;0.9597;131;131;131;131
0.5886595;0.8820755;0.22533128;0.9639;0.22798789;0.9594;131;131;131;131
0.5886591;0.8891509;0.22465457;0.9642;0.22720923;0.96;131;131;131;131
0.572388;0.8891509;0.22381352;0.9643;0.22626431;0.9593;131;131;131;131
0.572012;0.8915094;0.22344986;0.9644;0.22598454;0.9595;131;131;131;131
0.54383045;0.8915094;0.22207531;0.9645;0.22464724;0.96;131;131;131;131
0.5717948;0.8820755;0.2215757;0.9647;0.2241977;0.9601;131;131;131;131
0.5865142;0.8891509;0.22075923;0.9649;0.22318462;0.9601;131;131;131;131
0.5727041;0.8903302;0.21981321;0.965;0.22244236;0.9606;131;131;131;131
0.54784536;0.8926887;0.2189688;0.965;0.22152036;0.9609;131;131;131;131
0.6534171;0.870283;0.2190413;0.9652;0.22165464;0.9613;131;131;131;131
0.5873243;0.8867925;0.21786392;0.9654;0.22046544;0.9614;131;131;131;131
0.53155196;0.9009434;0.21679279;0.9656;0.21930972;0.9617;131;131;131;131
0.5687642;0.8867925;0.2163574;0.9655;0.21892793;0.9621;131;131;131;131
0.60973024;0.875;0.21592598;0.9657;0.21840183;0.9621;131;131;131;131
0.5991641;0.8856132;0.2149855;0.9656;0.2176365;0.9625;131;131;131;131
0.5668899;0.8867925;0.21420899;0.9654;0.21679348;0.9625;131;131;131;131
0.5322168;0.9033019;0.21381399;0.9656;0.21650034;0.9628;131;131;131;131
0.550442;0.8903302;0.2125529;0.9654;0.21534128;0.9624;131;131;131;131
0.5422216;0.8915094;0.21308437;0.9662;0.21573669;0.9632;131;131;131;131
0.47768736;0.9056604;0.21099055;0.9659;0.21378852;0.963;131;131;131;131
0.5786352;0.8785377;0.21138325;0.9661;0.21411721;0.9632;131;131;131;131
0.5573098;0.8879717;0.21078533;0.9663;0.21355447;0.9634;131;131;131;131
0.5130398;0.8985849;0.20948096;0.966;0.2123033;0.9638;131;131;131;131
0.48454508;0.9115566;0.20901161;0.9663;0.21198435;0.9637;131;131;131;131
0.53076565;0.8985849;0.20908993;0.967;0.21182847;0.9646;131;131;131;131
0.5439955;0.8926887;0.20933188;0.967;0.21195635;0.9643;131;131;131;131
0.5181645;0.9009434;0.20761612;0.9672;0.21066274;0.9649;131;131;131;131
0.5759743;0.8856132;0.20689625;0.9669;0.20970914;0.9647;131;131;131;131
0.5327113;0.8985849;0.20684661;0.9673;0.20968455;0.9649;131;131;131;131
0.5114057;0.9021226;0.2057604;0.9673;0.20866296;0.9649;131;131;131;131
0.5299857;0.8950472;0.20503376;0.9675;0.20787847;0.9648;131;131;131;131
0.54469115;0.8891509;0.20573354;0.9676;0.20860706;0.9647;131;131;131;131
0.5037254;0.8985849;0.20403546;0.9678;0.20695539;0.9651;131;131;131;131
0.53697425;0.8938679;0.20406431;0.9675;0.20683387;0.9648;131;131;131;131
0.5116442;0.8997642;0.20310579;0.9678;0.20585494;0.965;131;131;131;131
0.5274105;0.8962264;0.20271027;0.9678;0.20565027;0.9649;131;131;131;131
0.46839696;0.9056604;0.20136413;0.968;0.20431277;0.9656;131;131;131;131
0.5497424;0.8926887;0.20199795;0.9679;0.20464519;0.9657;131;131;131;131
0.4957879;0.8997642;0.20154853;0.9679;0.20448305;0.9656;131;131;131;131
