loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0707483;0.7382075;0.5783733;0.8708;0.5911563;0.8682;800;800;800;800
0.7774738;0.8242925;0.3852586;0.9209;0.39206386;0.9204;800;800;800;800
0.7681784;0.8313679;0.3348918;0.9387;0.33868837;0.9354;800;800;800;800
0.7712253;0.8349057;0.30654678;0.9483;0.30939937;0.9458;800;800;800;800
0.71338165;0.8573113;0.28413716;0.954;0.28545272;0.9523;800;800;800;800
0.6641714;0.8643868;0.2684575;0.9594;0.2696146;0.9552;800;800;800;800
0.62524104;0.8643868;0.25378248;0.9615;0.25406548;0.9575;800;800;800;800
0.5947356;0.8726415;0.2463068;0.9642;0.24616587;0.9597;800;800;800;800
0.5893431;0.8773585;0.23930205;0.9654;0.23883688;0.9614;800;800;800;800
0.56024206;0.884434;0.23022021;0.9671;0.22925107;0.9633;800;800;800;800
0.53249764;0.8903302;0.22511943;0.967;0.22420357;0.965;800;800;800;800
0.56139785;0.870283;0.2197139;0.969;0.21865828;0.9663;800;800;800;800
0.48529246;0.8950472;0.21319935;0.9697;0.21166347;0.9682;800;800;800;800
0.4447294;0.8985849;0.2067362;0.9696;0.20505488;0.97;800;800;800;800
0.49952838;0.884434;0.20816675;0.9685;0.20612837;0.9687;800;800;800;800
0.40549672;0.9080189;0.2051076;0.9692;0.20270689;0.9684;800;800;800;800
0.3907568;0.9080189;0.19996904;0.9692;0.19700365;0.9698;800;800;800;800
0.42210734;0.8974057;0.20038;0.9693;0.19741851;0.9695;800;800;800;800
0.37855425;0.9080189;0.19713096;0.9693;0.19388922;0.9707;800;800;800;800
0.40812197;0.8926887;0.1939462;0.9698;0.19054903;0.9721;800;800;800;800
0.3663901;0.9009434;0.19080916;0.9691;0.18687347;0.9705;800;800;800;800
0.393535;0.8974057;0.19237927;0.9705;0.18859744;0.9703;800;800;800;800
0.28286415;0.9221698;0.18619621;0.9702;0.1819648;0.9707;800;800;800;800
0.27430627;0.9233491;0.18988183;0.969;0.18594344;0.9699;800;800;800;800
0.31723705;0.9209906;0.1870388;0.968;0.18143313;0.9685;800;800;800;800
0.28602186;0.9209906;0.18918249;0.9673;0.18353733;0.9684;800;800;800;800
0.2669016;0.9257075;0.18566465;0.9674;0.17962211;0.9689;800;800;800;800
0.22743383;0.9433962;0.18344305;0.9679;0.1776879;0.9697;800;800;800;800
0.22729647;0.942217;0.1868994;0.9667;0.18049903;0.9672;800;800;800;800
0.20945719;0.9504717;0.18920054;0.9658;0.18198478;0.9666;800;800;800;800
0.21206935;0.9504717;0.18265004;0.9666;0.17490417;0.9681;800;800;800;800
0.17708926;0.9610849;0.18970007;0.9634;0.18183266;0.9646;800;800;800;800
0.18302906;0.9587264;0.1937903;0.9599;0.18643545;0.9618;800;800;800;800
0.16651294;0.9646226;0.18910637;0.9628;0.18013807;0.9643;800;800;800;800
0.15699033;0.9646226;0.18902053;0.9603;0.18075553;0.9634;800;800;800;800
0.18168978;0.9563679;0.18644634;0.9623;0.17851004;0.9635;800;800;800;800
0.1680752;0.9646226;0.18469465;0.961;0.1763271;0.9637;800;800;800;800
0.13183741;0.9716981;0.1845842;0.9596;0.17582814;0.9625;800;800;800;800
0.12662935;0.9764151;0.18678445;0.9589;0.17807868;0.9639;800;800;800;800
0.14054978;0.9728774;0.19624515;0.9557;0.18617612;0.9596;800;800;800;800
0.11230019;0.9811321;0.19627711;0.9553;0.18489884;0.9589;800;800;800;800
0.1232276;0.9693396;0.1901436;0.9552;0.17981677;0.9593;800;800;800;800
0.0862767;0.9870283;0.1928186;0.953;0.18124565;0.9566;800;800;800;800
0.09102843;0.9858491;0.19247656;0.9544;0.18047187;0.9577;800;800;800;800
0.10050154;0.9799528;0.20792979;0.9496;0.19497927;0.9531;800;800;800;800
0.0947236;0.9846698;0.19845913;0.9499;0.18528807;0.9553;800;800;800;800
0.097833;0.9846698;0.19387038;0.9521;0.1813616;0.9553;800;800;800;800
0.07963471;0.9893868;0.20461218;0.9471;0.1924974;0.9524;800;800;800;800
0.07424866;0.9893868;0.21638948;0.9429;0.20423052;0.9485;800;800;800;800
0.08352538;0.9834906;0.22343315;0.9408;0.21155378;0.9449;800;800;800;800
0.077261575;0.9858491;0.21760742;0.9424;0.20576832;0.9471;800;800;800;800
0.087800406;0.9787736;0.20655923;0.9448;0.19400789;0.9495;800;800;800;800
0.082445286;0.9870283;0.24950786;0.9315;0.24157481;0.9349;800;800;800;800
0.06671952;0.9917453;0.2191517;0.9421;0.21031655;0.9448;800;800;800;800
0.06411155;0.9917453;0.22058694;0.9432;0.2160638;0.9444;800;800;800;800
0.054001812;0.9917453;0.20758037;0.945;0.20106888;0.9475;800;800;800;800
0.07313844;0.9882075;0.22816464;0.9403;0.22286367;0.9402;800;800;800;800
0.06153651;0.9893868;0.24899161;0.9354;0.24244763;0.9344;800;800;800;800
0.057099;0.9893868;0.22291264;0.9408;0.21176411;0.9425;800;800;800;800
0.06342915;0.9870283;0.2237291;0.9411;0.21625449;0.9408;800;800;800;800
0.0652709;0.9893868;0.24860556;0.935;0.24476275;0.9323;800;800;800;800
0.05370434;0.9917453;0.23392056;0.9371;0.22285385;0.9402;800;800;800;800
0.055425875;0.9893868;0.2394551;0.9352;0.23073377;0.9367;800;800;800;800
0.050926648;0.9941038;0.24245767;0.9355;0.234999;0.9373;800;800;800;800
0.050732184;0.9917453;0.25602892;0.9317;0.24910693;0.9333;800;800;800;800
0.054636322;0.9858491;0.25074545;0.9331;0.2448387;0.9355;800;800;800;800
0.044288423;0.995283;0.24549761;0.9357;0.24165976;0.9378;800;800;800;800
0.050913308;0.9893868;0.21878366;0.9425;0.21287437;0.9433;800;800;800;800
0.058511406;0.9870283;0.22947681;0.9383;0.21542656;0.9419;800;800;800;800
0.057637945;0.990566;0.23362425;0.9362;0.22241245;0.9389;800;800;800;800
0.05266822;0.9917453;0.27097902;0.9253;0.2623389;0.927;800;800;800;800
0.034030337;0.9964623;0.2532699;0.9333;0.24506079;0.9325;800;800;800;800
0.05235685;0.9917453;0.28650936;0.9245;0.28537425;0.9225;800;800;800;800
0.025137229;0.9988208;0.28494176;0.9268;0.2800243;0.924;800;800;800;800
0.041201323;0.9941038;0.28891188;0.9239;0.2829122;0.9224;800;800;800;800
0.043863326;0.9929245;0.2599777;0.9298;0.2503706;0.9318;800;800;800;800
0.037933044;0.995283;0.24682304;0.9334;0.23154043;0.9376;800;800;800;800
0.022180783;0.9964623;0.2535217;0.9304;0.23558296;0.9356;800;800;800;800
0.021891337;0.9976415;0.26099885;0.9293;0.24908784;0.9333;800;800;800;800
0.025571074;0.9976415;0.25634968;0.9304;0.24213812;0.9352;800;800;800;800
0.025879906;0.9941038;0.2598585;0.9311;0.2456134;0.9353;800;800;800;800
0.02757814;0.9964623;0.26004407;0.9315;0.24633989;0.9349;800;800;800;800
0.013948349;1.0;0.2554687;0.9331;0.2412094;0.9365;800;800;800;800
0.021893391;0.9964623;0.24660796;0.9384;0.23021398;0.9403;800;800;800;800
0.026318196;0.995283;0.25328276;0.9377;0.23636167;0.9393;800;800;800;800
0.026112298;0.9964623;0.24487351;0.9411;0.22842997;0.9397;800;800;800;800
0.029726058;0.9964623;0.25875393;0.9373;0.23774742;0.9387;800;800;800;800
0.033288244;0.9941038;0.26601034;0.9374;0.24302773;0.9389;800;800;800;800
0.02776176;1.0;0.28643844;0.932;0.26669934;0.931;800;800;800;800
0.027553752;1.0;0.30827624;0.927;0.28972548;0.9256;800;800;800;800
0.027555358;0.9976415;0.3197157;0.923;0.3001019;0.9229;800;800;800;800
0.015957534;1.0;0.29995865;0.9274;0.2793835;0.9306;800;800;800;800
0.024256025;0.9964623;0.2725147;0.9338;0.26091996;0.9367;800;800;800;800
0.020439157;0.9976415;0.2814962;0.9304;0.26896495;0.9328;800;800;800;800
0.017110094;0.9976415;0.26984268;0.934;0.25282544;0.9354;800;800;800;800
0.015210338;1.0;0.26966408;0.9341;0.25262752;0.9351;800;800;800;800
0.018853996;0.9976415;0.2765077;0.9303;0.25851756;0.9346;800;800;800;800
0.018048301;0.9988208;0.27704823;0.9316;0.2617596;0.9338;800;800;800;800
0.018928386;0.9964623;0.27590767;0.9319;0.25968793;0.9337;800;800;800;800
0.0153262;1.0;0.27538347;0.9305;0.25655594;0.9353;800;800;800;800
0.015427172;1.0;0.28391597;0.9296;0.26642197;0.9332;800;800;800;800
0.01728501;1.0;0.29769415;0.9262;0.27822343;0.9298;800;800;800;800
0.025207562;0.9976415;0.31980997;0.9218;0.30145377;0.9249;800;800;800;800
0.023375075;0.9976415;0.31025997;0.9245;0.29087496;0.9258;800;800;800;800
0.021374915;1.0;0.33275586;0.9189;0.3154502;0.9187;800;800;800;800
0.020258186;0.9988208;0.34460264;0.916;0.33107692;0.9166;800;800;800;800
0.03120802;0.995283;0.35301828;0.9114;0.34065136;0.9147;800;800;800;800
