loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3030524;0.08726415;2.3012953;0.1009;2.301447;0.0974;38;38;38;38
2.3003192;0.1120283;2.299656;0.1009;2.2996905;0.0974;38;38;38;38
2.2979817;0.1120283;2.295995;0.1157;2.2958798;0.1168;38;38;38;38
2.2909195;0.18042453;2.288466;0.205;2.288152;0.2007;38;38;38;38
2.2795727;0.32193395;2.2738829;0.3594;2.273259;0.3609;38;38;38;38
2.2513485;0.3773585;2.2409325;0.3856;2.2396936;0.3797;38;38;38;38
2.195002;0.3125;2.1732194;0.3235;2.1709616;0.307;38;38;38;38
2.0927458;0.31132075;2.056232;0.3175;2.05258;0.3021;38;38;38;38
1.9419998;0.33726415;1.9025271;0.3394;1.8979322;0.3252;38;38;38;38
1.8643209;0.3101415;1.7545922;0.3648;1.7501417;0.3525;38;38;38;38
1.7356184;0.37382075;1.6377809;0.3915;1.6336753;0.3818;38;38;38;38
1.679025;0.379717;1.5451236;0.4254;1.5408623;0.4196;38;38;38;38
1.6430503;0.4351415;1.4662794;0.4808;1.4605333;0.4796;38;38;38;38
1.5750586;0.5011792;1.3928779;0.5682;1.3857226;0.5666;38;38;38;38
1.5189835;0.5518868;1.3213849;0.6124;1.3128395;0.6087;38;38;38;38
1.4414939;0.5943396;1.2505863;0.6475;1.2412705;0.6419;38;38;38;38
1.4762186;0.5978774;1.1809014;0.6832;1.1715504;0.6734;38;38;38;38
1.3415133;0.6367925;1.1137854;0.7107;1.1054323;0.6986;38;38;38;38
1.3563365;0.6356132;1.0489665;0.7297;1.0422873;0.7232;38;38;38;38
1.2253509;0.696934;0.98792136;0.7506;0.9832525;0.7413;38;38;38;38
1.1811081;0.6933962;0.9321173;0.766;0.9295272;0.7578;38;38;38;38
1.2092077;0.6709906;0.8840467;0.7775;0.8834299;0.7695;38;38;38;38
1.230393;0.6910377;0.8444499;0.7889;0.84526116;0.7802;38;38;38;38
1.1617774;0.7004717;0.8114337;0.7982;0.8132572;0.7904;38;38;38;38
1.1984664;0.6945755;0.78300333;0.8073;0.78580177;0.7975;38;38;38;38
1.1753179;0.7264151;0.7583102;0.8143;0.76162815;0.8041;38;38;38;38
1.1454138;0.7051887;0.7362377;0.8221;0.74007434;0.8098;38;38;38;38
1.0982492;0.7193396;0.71596915;0.8278;0.72030777;0.8145;38;38;38;38
1.0089498;0.7476415;0.6977268;0.8329;0.7024131;0.8199;38;38;38;38
1.0598946;0.7252358;0.6809227;0.8372;0.6857856;0.8241;38;38;38;38
1.0737144;0.7311321;0.6659472;0.8403;0.67091864;0.829;38;38;38;38
1.066584;0.7287736;0.652533;0.8452;0.65759003;0.8331;38;38;38;38
1.0035592;0.7464623;0.6400272;0.85;0.64500535;0.8376;38;38;38;38
1.0691435;0.7358491;0.62835616;0.8527;0.6333334;0.8418;38;38;38;38
1.1157684;0.7158019;0.6179886;0.8553;0.62280697;0.8445;38;38;38;38
1.0532774;0.7488208;0.60864353;0.8574;0.6133103;0.8485;38;38;38;38
1.0315524;0.7382075;0.5994993;0.8601;0.6040426;0.8521;38;38;38;38
1.0506858;0.7358491;0.5909573;0.8617;0.595394;0.8548;38;38;38;38
0.9934352;0.7476415;0.58318347;0.8644;0.5874872;0.8579;38;38;38;38
0.99803036;0.7806604;0.5756452;0.8658;0.5799045;0.8608;38;38;38;38
0.9910747;0.7535377;0.5689055;0.8669;0.57298124;0.8629;38;38;38;38
0.9463538;0.7771226;0.5623806;0.8681;0.56631744;0.8643;38;38;38;38
1.0070282;0.7629717;0.55611855;0.8708;0.5600835;0.8675;38;38;38;38
0.93158513;0.7724057;0.5504696;0.8721;0.55442715;0.8687;38;38;38;38
1.0101581;0.7735849;0.544885;0.8734;0.5487745;0.8707;38;38;38;38
0.9585251;0.7806604;0.5398344;0.8739;0.5436932;0.8732;38;38;38;38
0.88598084;0.7959906;0.5349054;0.8756;0.53868115;0.8741;38;38;38;38
0.9914451;0.7794811;0.52988166;0.8776;0.5338209;0.8758;38;38;38;38
1.0424342;0.7511792;0.5255161;0.8799;0.52945125;0.877;38;38;38;38
0.92544925;0.7853774;0.5211951;0.8809;0.52525896;0.8779;38;38;38;38
0.8782875;0.7889151;0.51665336;0.882;0.52079177;0.8793;38;38;38;38
0.8879332;0.803066;0.51214445;0.8834;0.51638746;0.88;38;38;38;38
0.92163885;0.7818396;0.50834286;0.8847;0.51259303;0.8812;38;38;38;38
0.98175424;0.7771226;0.50428915;0.8862;0.5087522;0.8825;38;38;38;38
0.9276374;0.7641509;0.5009539;0.8877;0.5053642;0.8837;38;38;38;38
0.8989425;0.7794811;0.49727735;0.8889;0.5016989;0.8846;38;38;38;38
0.93427044;0.7665094;0.49357915;0.8897;0.49800426;0.8861;38;38;38;38
0.8930352;0.7912736;0.49000615;0.8903;0.49463007;0.8867;38;38;38;38
0.9506465;0.7841981;0.4866288;0.8913;0.4912168;0.8876;38;38;38;38
0.951505;0.7783019;0.48340234;0.8922;0.4879878;0.888;38;38;38;38
0.9462098;0.7783019;0.48020917;0.8929;0.48482433;0.8884;38;38;38;38
0.9257002;0.7865566;0.4771496;0.8935;0.48188642;0.8894;38;38;38;38
0.905913;0.7865566;0.47415018;0.8943;0.47886172;0.8905;38;38;38;38
0.9088323;0.8042453;0.4709206;0.895;0.47571284;0.8915;38;38;38;38
0.9809705;0.7688679;0.46790332;0.8954;0.47270185;0.892;38;38;38;38
0.90490085;0.803066;0.4653103;0.8962;0.47025245;0.8931;38;38;38;38
0.90414786;0.8113208;0.4622886;0.8972;0.46721143;0.8938;38;38;38;38
0.89999354;0.7924528;0.45969614;0.8977;0.4645832;0.8952;38;38;38;38
0.9537607;0.7853774;0.45678985;0.8985;0.46175283;0.8958;38;38;38;38
