loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5394536;0.6698113;1.3316022;0.787;1.3338377;0.7753;517;517;517;517
0.9807151;0.7747642;0.5052231;0.8833;0.52239126;0.8767;517;517;517;517
0.8274362;0.817217;0.40835768;0.914;0.41891095;0.9123;517;517;517;517
0.8311831;0.8231132;0.36090717;0.9278;0.36882633;0.9241;517;517;517;517
0.8074604;0.8301887;0.33056882;0.9361;0.33682552;0.9347;517;517;517;517
0.75143373;0.8443396;0.30788448;0.9432;0.31325233;0.9409;517;517;517;517
0.6816926;0.8608491;0.2907962;0.95;0.29562333;0.945;517;517;517;517
0.7216859;0.8502358;0.27648285;0.9522;0.28035313;0.9495;517;517;517;517
0.64913446;0.8691038;0.2634525;0.9568;0.2665038;0.9533;517;517;517;517
0.6597121;0.8738208;0.25372595;0.9586;0.25627393;0.9549;517;517;517;517
0.6769045;0.8691038;0.24378061;0.9601;0.24588664;0.9575;517;517;517;517
0.59375584;0.8879717;0.23543283;0.9613;0.23720689;0.9588;517;517;517;517
0.5514039;0.8856132;0.22941984;0.9632;0.23089328;0.9617;517;517;517;517
0.6001322;0.8785377;0.22372934;0.9646;0.22472851;0.9629;517;517;517;517
0.5490895;0.8820755;0.21846543;0.9661;0.21904297;0.9633;517;517;517;517
0.54489857;0.884434;0.21462159;0.9669;0.21505497;0.964;517;517;517;517
0.47399485;0.9044811;0.21065879;0.9675;0.21074855;0.9648;517;517;517;517
0.5416273;0.8962264;0.20547661;0.9684;0.20550385;0.966;517;517;517;517
0.4842562;0.8985849;0.20204031;0.9687;0.2016068;0.9677;517;517;517;517
0.5187129;0.8962264;0.20057924;0.9709;0.1999999;0.969;517;517;517;517
0.48484462;0.8985849;0.1998585;0.9704;0.19939978;0.9683;517;517;517;517
0.5145627;0.8915094;0.19564371;0.9717;0.19543211;0.9697;517;517;517;517
0.5046561;0.8891509;0.19354318;0.9722;0.19291769;0.9707;517;517;517;517
0.41355738;0.9174528;0.191126;0.9721;0.1905643;0.9698;517;517;517;517
0.49404946;0.9009434;0.19162382;0.9724;0.19084238;0.9709;517;517;517;517
0.4195408;0.9127358;0.18991777;0.9716;0.18913762;0.971;517;517;517;517
0.42286372;0.9044811;0.18489395;0.9728;0.1840198;0.9713;517;517;517;517
0.46053925;0.8938679;0.18704408;0.9731;0.18563631;0.9716;517;517;517;517
0.46671444;0.8950472;0.18719433;0.9723;0.18682486;0.972;517;517;517;517
0.39642337;0.9127358;0.18420061;0.9727;0.18304995;0.9714;517;517;517;517
