loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.825501;0.629717;1.6904548;0.7422;1.6966342;0.7226;405;405;405;405
1.0695003;0.7629717;0.703624;0.8631;0.71815145;0.8492;405;405;405;405
0.89719003;0.8018868;0.4486165;0.9018;0.4611292;0.8973;405;405;405;405
0.8112895;0.8278302;0.40517658;0.9174;0.41274422;0.9118;405;405;405;405
0.6631185;0.865566;0.37045792;0.9263;0.3754355;0.923;405;405;405;405
0.74220216;0.8431604;0.34717068;0.9329;0.3506202;0.9302;405;405;405;405
0.7547493;0.8384434;0.32692564;0.9402;0.32980046;0.9369;405;405;405;405
0.7105381;0.8573113;0.31256893;0.9455;0.31462374;0.9405;405;405;405;405
0.61596483;0.8761792;0.29996094;0.95;0.30117345;0.9454;405;405;405;405
0.5929402;0.8785377;0.2889991;0.9529;0.29041508;0.9483;405;405;405;405
0.6175653;0.865566;0.2798233;0.9561;0.2808181;0.9503;405;405;405;405
0.60669315;0.870283;0.27251875;0.9584;0.272971;0.9521;405;405;405;405
0.5926056;0.8808962;0.26488665;0.96;0.26507798;0.9547;405;405;405;405
0.6093913;0.8726415;0.26095977;0.9607;0.26059029;0.9568;405;405;405;405
0.5865699;0.8808962;0.2535926;0.963;0.25299373;0.9589;405;405;405;405
0.6486992;0.8726415;0.24802902;0.9633;0.24703647;0.9606;405;405;405;405
0.54869145;0.8926887;0.24437623;0.9646;0.24317627;0.9617;405;405;405;405
0.6082278;0.8738208;0.24065714;0.966;0.23895395;0.9624;405;405;405;405
0.5630717;0.8903302;0.23697639;0.9658;0.23569155;0.9623;405;405;405;405
0.5542773;0.884434;0.23380093;0.9661;0.23186085;0.9637;405;405;405;405
0.51795137;0.8938679;0.22942294;0.967;0.22721778;0.9653;405;405;405;405
0.53353906;0.8950472;0.22726166;0.9672;0.2249287;0.966;405;405;405;405
0.49946618;0.8985849;0.22500554;0.9681;0.22261797;0.9662;405;405;405;405
0.546211;0.884434;0.22109675;0.9682;0.21834807;0.9682;405;405;405;405
0.5166604;0.8915094;0.21983977;0.9685;0.21668015;0.968;405;405;405;405
0.4977831;0.9021226;0.2183205;0.9692;0.21515454;0.9687;405;405;405;405
0.4924474;0.8950472;0.21522364;0.9691;0.21196406;0.9693;405;405;405;405
0.48155314;0.9021226;0.21104702;0.9693;0.20757344;0.9692;405;405;405;405
0.4392937;0.9115566;0.21025322;0.9699;0.20664637;0.9696;405;405;405;405
0.47654796;0.9091981;0.2092438;0.9701;0.20543417;0.9695;405;405;405;405
0.45790604;0.9115566;0.20710035;0.9705;0.20338221;0.9702;405;405;405;405
0.4828534;0.9009434;0.20574167;0.9708;0.20228048;0.9704;405;405;405;405
0.4348519;0.9162736;0.20419896;0.9702;0.20049989;0.9706;405;405;405;405
0.42797723;0.9127358;0.20005521;0.971;0.19577804;0.9718;405;405;405;405
0.48287934;0.8962264;0.19949286;0.972;0.19548604;0.971;405;405;405;405
0.46868348;0.9021226;0.19894317;0.972;0.1949783;0.971;405;405;405;405
0.4045518;0.9162736;0.1973247;0.9718;0.19340767;0.9714;405;405;405;405
