loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5372854;0.7087264;1.3055905;0.8098;1.311331;0.8043;518;518;518;518
0.8336318;0.807783;0.4880371;0.8897;0.4973326;0.8857;518;518;518;518
0.77044123;0.8254717;0.4020399;0.919;0.40851647;0.9145;518;518;518;518
0.7661326;0.8466981;0.3557178;0.9321;0.36051032;0.9275;518;518;518;518
0.73381376;0.8408019;0.32901466;0.9416;0.33237374;0.9357;518;518;518;518
0.804918;0.8278302;0.30738568;0.9475;0.31026646;0.9428;518;518;518;518
0.7018797;0.8561321;0.29254696;0.9516;0.29482323;0.9474;518;518;518;518
0.68076783;0.8573113;0.28098753;0.9556;0.28303555;0.951;518;518;518;518
0.7258314;0.8478774;0.27086967;0.9572;0.27175117;0.9541;518;518;518;518
0.6573574;0.8667453;0.25935802;0.9602;0.25993204;0.9572;518;518;518;518
0.62729883;0.8808962;0.25461295;0.9611;0.25499278;0.9583;518;518;518;518
0.5932704;0.879717;0.24697004;0.9624;0.2471531;0.96;518;518;518;518
0.54490983;0.8867925;0.2418951;0.9627;0.24178745;0.9601;518;518;518;518
0.64562404;0.8773585;0.23657434;0.9644;0.23625444;0.9617;518;518;518;518
0.58012533;0.8785377;0.23115395;0.9657;0.2307358;0.9625;518;518;518;518
0.64419216;0.8584906;0.22836067;0.9658;0.22736119;0.9632;518;518;518;518
0.5389428;0.8903302;0.22317803;0.9672;0.22251159;0.9639;518;518;518;518
0.55150855;0.8856132;0.21922974;0.9678;0.21857321;0.9644;518;518;518;518
0.5389287;0.8891509;0.2172291;0.9679;0.21656287;0.9652;518;518;518;518
0.58576125;0.8738208;0.21311074;0.969;0.21266118;0.9662;518;518;518;518
0.4880682;0.9009434;0.21182913;0.9686;0.21172702;0.966;518;518;518;518
0.54669976;0.884434;0.20826311;0.9689;0.20831265;0.9672;518;518;518;518
0.45480362;0.9044811;0.20590523;0.9692;0.2062747;0.9679;518;518;518;518
0.49417934;0.8915094;0.20459777;0.9694;0.20477676;0.9689;518;518;518;518
0.47418785;0.8974057;0.2016351;0.9697;0.2016974;0.969;518;518;518;518
0.43499073;0.9044811;0.20235632;0.9694;0.20199615;0.9681;518;518;518;518
0.41881716;0.9056604;0.1991248;0.9705;0.19943379;0.9694;518;518;518;518
0.44960666;0.8962264;0.19870068;0.9712;0.19847907;0.969;518;518;518;518
0.43878552;0.9044811;0.19958948;0.9697;0.19963658;0.9692;518;518;518;518
0.43469775;0.8938679;0.19666965;0.9694;0.19670705;0.969;518;518;518;518
0.45877972;0.8974057;0.1941546;0.9706;0.19413693;0.9688;518;518;518;518
0.4124082;0.9033019;0.19537523;0.9702;0.19520263;0.9686;518;518;518;518
0.41343585;0.9021226;0.19294389;0.9693;0.193666;0.9688;518;518;518;518
0.37864193;0.9091981;0.1924048;0.9691;0.1929778;0.9688;518;518;518;518
0.35348612;0.9115566;0.19364105;0.9697;0.19357248;0.9679;518;518;518;518
0.34922978;0.9150943;0.19582026;0.968;0.19546176;0.9684;518;518;518;518
0.37205762;0.9080189;0.19387497;0.9676;0.19339694;0.9677;518;518;518;518
0.37397668;0.9068396;0.19401905;0.968;0.19409385;0.969;518;518;518;518
0.35725248;0.9139151;0.19216639;0.9679;0.19209032;0.9679;518;518;518;518
0.34064347;0.9162736;0.19321467;0.9677;0.19306624;0.9676;518;518;518;518
0.34786195;0.9162736;0.19296318;0.9674;0.19221182;0.9667;518;518;518;518
0.33891293;0.9174528;0.19099931;0.967;0.19110991;0.967;518;518;518;518
0.33332846;0.9257075;0.19123873;0.9666;0.19113061;0.9672;518;518;518;518
0.30917555;0.9198113;0.1950991;0.9656;0.19465744;0.9661;518;518;518;518
0.32015646;0.9198113;0.18894912;0.9663;0.18891072;0.9665;518;518;518;518
0.31111246;0.9221698;0.19891699;0.9643;0.19928937;0.964;518;518;518;518
0.3003974;0.9316038;0.19491333;0.9638;0.19378823;0.9652;518;518;518;518
0.3214676;0.9150943;0.19727011;0.9631;0.19658057;0.9654;518;518;518;518
0.2706566;0.9292453;0.19487366;0.9648;0.19351636;0.9648;518;518;518;518
0.2717838;0.9375;0.1984614;0.9613;0.19730642;0.9649;518;518;518;518
0.27244475;0.9292453;0.19568926;0.963;0.1952624;0.9642;518;518;518;518
0.2526042;0.9339623;0.20198709;0.9614;0.20183603;0.9629;518;518;518;518
0.25284842;0.9375;0.19773902;0.9615;0.19686125;0.9632;518;518;518;518
0.25420237;0.928066;0.20299578;0.9588;0.20209537;0.9619;518;518;518;518
0.2575088;0.9316038;0.20317715;0.9589;0.20257996;0.962;518;518;518;518
0.2199537;0.9433962;0.20202176;0.9593;0.20137535;0.9616;518;518;518;518
0.218349;0.946934;0.20759884;0.9562;0.20524871;0.96;518;518;518;518
0.22568437;0.9457547;0.20058599;0.958;0.19926536;0.9618;518;518;518;518
0.20830889;0.9433962;0.2043385;0.9573;0.20392083;0.9605;518;518;518;518
0.20731373;0.9410377;0.20591973;0.9551;0.20440313;0.9594;518;518;518;518
0.1694421;0.9587264;0.20281284;0.9547;0.20196892;0.959;518;518;518;518
0.17321818;0.9622642;0.20321618;0.9557;0.20288663;0.9594;518;518;518;518
0.21114103;0.9457547;0.21131963;0.9529;0.2096021;0.9562;518;518;518;518
0.18253484;0.9622642;0.20978442;0.9521;0.20778964;0.9556;518;518;518;518
0.16904275;0.9540094;0.21218154;0.952;0.21034317;0.9545;518;518;518;518
0.16320445;0.9622642;0.20917375;0.9527;0.207869;0.9548;518;518;518;518
0.17784165;0.9610849;0.2117687;0.9519;0.21051511;0.9534;518;518;518;518
0.16339761;0.9622642;0.2122396;0.9513;0.21083462;0.9532;518;518;518;518
0.16910344;0.9599057;0.2140075;0.9505;0.21280332;0.9522;518;518;518;518
0.15993269;0.9610849;0.21937473;0.9487;0.21878743;0.95;518;518;518;518
0.14301363;0.9658019;0.21599561;0.9491;0.21430534;0.9513;518;518;518;518
0.14548443;0.9669811;0.2196873;0.947;0.2183766;0.9509;518;518;518;518
0.1513885;0.9693396;0.22038212;0.9478;0.21822432;0.9495;518;518;518;518
0.15591247;0.9658019;0.22596751;0.9456;0.22329822;0.9476;518;518;518;518
