loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9358324;0.6014151;1.831423;0.7309;1.8293574;0.722;379;379;379;379
1.1791136;0.6981132;0.84483534;0.8374;0.85203826;0.8293;379;379;379;379
0.8598672;0.7995283;0.47943735;0.8957;0.49115753;0.8921;379;379;379;379
0.75968343;0.8360849;0.41980615;0.9156;0.42513707;0.911;379;379;379;379
0.85052794;0.817217;0.37898755;0.9246;0.38062984;0.9208;379;379;379;379
0.72471875;0.8478774;0.3530364;0.933;0.35383576;0.9294;379;379;379;379
0.78658056;0.8301887;0.3328753;0.937;0.3330749;0.9339;379;379;379;379
0.69320464;0.8596698;0.31609803;0.9425;0.31554455;0.9392;379;379;379;379
0.6888796;0.8620283;0.3021661;0.9462;0.30222705;0.9419;379;379;379;379
0.6530304;0.8691038;0.29156184;0.9496;0.29113123;0.9469;379;379;379;379
0.68212104;0.8596698;0.2818403;0.9533;0.28144407;0.9496;379;379;379;379
0.68914944;0.8537736;0.27319896;0.9555;0.27278617;0.9525;379;379;379;379
0.6617008;0.8620283;0.26505092;0.9574;0.26448828;0.9541;379;379;379;379
0.5902581;0.879717;0.2580705;0.9587;0.25732583;0.9556;379;379;379;379
0.6477359;0.8667453;0.25319645;0.9612;0.2521104;0.9572;379;379;379;379
0.59757817;0.870283;0.24769482;0.9616;0.24694751;0.9585;379;379;379;379
0.56423634;0.8867925;0.24466155;0.9637;0.24382615;0.9604;379;379;379;379
0.63595104;0.8679245;0.23916028;0.9638;0.23816739;0.9612;379;379;379;379
0.5717094;0.8879717;0.23572996;0.965;0.23453875;0.9617;379;379;379;379
0.5366406;0.8915094;0.23073591;0.9659;0.22950615;0.9619;379;379;379;379
0.5329566;0.8974057;0.22823164;0.967;0.22729273;0.9635;379;379;379;379
0.582496;0.8856132;0.22567236;0.9679;0.22443569;0.9646;379;379;379;379
0.55084795;0.8808962;0.22275506;0.9685;0.22118242;0.9658;379;379;379;379
0.49521613;0.8903302;0.21949333;0.9691;0.21845943;0.9663;379;379;379;379
0.49756062;0.8938679;0.2174764;0.9699;0.2164546;0.9669;379;379;379;379
0.5220077;0.8879717;0.21504605;0.97;0.21380909;0.9677;379;379;379;379
0.50144225;0.8867925;0.21238238;0.9702;0.2110222;0.9671;379;379;379;379
0.52373725;0.8926887;0.21115473;0.9706;0.21008882;0.9676;379;379;379;379
0.48106873;0.9009434;0.20864643;0.9708;0.20684624;0.9683;379;379;379;379
0.5785627;0.8773585;0.20679903;0.9707;0.20506588;0.9685;379;379;379;379
0.48723826;0.8950472;0.20562598;0.9711;0.20427571;0.9686;379;379;379;379
0.4810193;0.9009434;0.20247146;0.9707;0.20099084;0.9695;379;379;379;379
0.45287517;0.9091981;0.20136757;0.9719;0.19995403;0.9687;379;379;379;379
