loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2555528;0.7169811;0.93910784;0.8299;0.9439541;0.8258;616;616;616;616
0.9042283;0.803066;0.41578257;0.9076;0.4247519;0.9016;616;616;616;616
0.91227365;0.7948113;0.3765169;0.9281;0.3813206;0.9246;616;616;616;616
0.721604;0.8349057;0.33154073;0.9408;0.33423594;0.935;616;616;616;616
0.7303607;0.8431604;0.30705422;0.9467;0.30835322;0.9425;616;616;616;616
0.76806366;0.8490566;0.28792182;0.952;0.288441;0.9472;616;616;616;616
0.6908451;0.8561321;0.27120283;0.9547;0.27115226;0.9515;616;616;616;616
0.6062362;0.8785377;0.25959122;0.9582;0.2590973;0.9551;616;616;616;616
0.636236;0.8691038;0.24919592;0.9612;0.24838975;0.9584;616;616;616;616
0.6318509;0.8714623;0.2416124;0.9622;0.24024191;0.9603;616;616;616;616
0.5579507;0.8891509;0.23380691;0.9641;0.23245174;0.9631;616;616;616;616
0.5937241;0.8761792;0.22894298;0.9656;0.22687261;0.9647;616;616;616;616
0.545029;0.8915094;0.22246338;0.9674;0.22119474;0.9651;616;616;616;616
0.61737335;0.8714623;0.21901402;0.9686;0.2168191;0.9675;616;616;616;616
0.53560716;0.8903302;0.21537898;0.9692;0.21330869;0.9674;616;616;616;616
0.5471575;0.8832547;0.21175326;0.97;0.20988013;0.9686;616;616;616;616
0.45415595;0.9056604;0.20777404;0.9708;0.2060894;0.9686;616;616;616;616
0.51585376;0.884434;0.20662737;0.9714;0.20468107;0.9695;616;616;616;616
0.47045985;0.8938679;0.2069187;0.9712;0.20515274;0.968;616;616;616;616
0.532229;0.8832547;0.20278656;0.9716;0.2011451;0.9688;616;616;616;616
0.43253887;0.9068396;0.19936293;0.9718;0.19807133;0.9702;616;616;616;616
0.4093798;0.9091981;0.19640097;0.9721;0.19520988;0.9702;616;616;616;616
0.4866675;0.879717;0.19876148;0.9719;0.19756664;0.9694;616;616;616;616
0.42906418;0.8985849;0.19726148;0.9718;0.196837;0.9694;616;616;616;616
0.40940827;0.9033019;0.19388522;0.972;0.19243808;0.9704;616;616;616;616
0.40215126;0.9103774;0.19315933;0.9713;0.19210377;0.9699;616;616;616;616
0.41852364;0.9044811;0.19155547;0.9717;0.19043553;0.9704;616;616;616;616
0.38848045;0.9091981;0.19205478;0.9718;0.19141121;0.9694;616;616;616;616
0.39680964;0.9033019;0.19118166;0.9718;0.19100922;0.97;616;616;616;616
0.31832892;0.9245283;0.19600986;0.971;0.19521487;0.9692;616;616;616;616
0.31829354;0.9245283;0.18837148;0.9713;0.18718244;0.9695;616;616;616;616
0.3529755;0.9127358;0.19059415;0.9703;0.18966025;0.9687;616;616;616;616
0.34171256;0.9162736;0.19097315;0.97;0.19002056;0.9687;616;616;616;616
0.33958727;0.9139151;0.19140393;0.9691;0.1901608;0.9691;616;616;616;616
0.3264565;0.9209906;0.18978277;0.9686;0.18900742;0.9688;616;616;616;616
0.29106578;0.9351415;0.18912145;0.9677;0.18833184;0.9685;616;616;616;616
0.29982293;0.9186321;0.19251774;0.9672;0.19153072;0.9676;616;616;616;616
0.27684024;0.9351415;0.19249551;0.9672;0.19172207;0.9667;616;616;616;616
0.23921594;0.9445755;0.19272064;0.9664;0.19205877;0.966;616;616;616;616
0.25887865;0.9339623;0.19022208;0.9673;0.18829666;0.9672;616;616;616;616
0.2393992;0.9457547;0.1919307;0.966;0.19107763;0.966;616;616;616;616
0.24092123;0.9351415;0.19303027;0.9645;0.1921565;0.9653;616;616;616;616
0.29313397;0.9198113;0.1998421;0.9622;0.19903392;0.9623;616;616;616;616
0.22512013;0.9457547;0.19489905;0.9648;0.19389515;0.9644;616;616;616;616
0.19617862;0.9516509;0.19454706;0.9633;0.19295591;0.9636;616;616;616;616
0.20779607;0.9504717;0.19781134;0.9632;0.19602129;0.9631;616;616;616;616
0.22682759;0.9398585;0.19927306;0.96;0.19965062;0.9608;616;616;616;616
0.2167166;0.9481132;0.1978039;0.9622;0.19691503;0.9613;616;616;616;616
0.17708597;0.9575472;0.19905359;0.9596;0.19878545;0.9607;616;616;616;616
0.19481318;0.946934;0.20318806;0.9597;0.2025922;0.9596;616;616;616;616
0.15424411;0.9681604;0.20294778;0.9584;0.20254478;0.9591;616;616;616;616
0.17277603;0.9599057;0.20665503;0.9567;0.20531914;0.9572;616;616;616;616
0.19250585;0.9516509;0.212521;0.955;0.2127087;0.9553;616;616;616;616
0.17189823;0.9599057;0.21567255;0.9532;0.21578072;0.9524;616;616;616;616
0.18417487;0.9528302;0.21514536;0.9512;0.21623793;0.9525;616;616;616;616
0.15042397;0.9669811;0.21731204;0.951;0.2171604;0.9511;616;616;616;616
0.18889819;0.9575472;0.21779987;0.9513;0.2172357;0.9499;616;616;616;616
0.13969731;0.9658019;0.21947129;0.9496;0.22035661;0.9496;616;616;616;616
0.1304016;0.9740566;0.22546788;0.9472;0.22609411;0.9478;616;616;616;616
0.1236197;0.9716981;0.23400983;0.9447;0.23273428;0.944;616;616;616;616
0.11170756;0.9787736;0.22067754;0.9478;0.21933492;0.947;616;616;616;616
0.106950834;0.9799528;0.22543243;0.9466;0.22405918;0.9457;616;616;616;616
0.11659745;0.9740566;0.23242271;0.9436;0.23046695;0.9437;616;616;616;616
0.1043243;0.9728774;0.23030342;0.9443;0.22858484;0.9444;616;616;616;616
0.12303833;0.9728774;0.22246116;0.9449;0.22038779;0.9453;616;616;616;616
0.1215031;0.9764151;0.22282425;0.9444;0.22029553;0.9452;616;616;616;616
0.10041146;0.9823113;0.22538577;0.9429;0.22050601;0.9449;616;616;616;616
0.11406802;0.9764151;0.2376699;0.939;0.23436597;0.9394;616;616;616;616
0.09401397;0.9787736;0.23456152;0.9402;0.2306517;0.941;616;616;616;616
0.10189132;0.9752358;0.24254392;0.9372;0.239379;0.9385;616;616;616;616
0.090336524;0.9811321;0.24897954;0.9343;0.24833255;0.9348;616;616;616;616
