loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2912965;0.108490564;2.2868626;0.1;2.286677;0.1011;112;112;112;112
2.250221;0.23231132;2.235578;0.2834;2.2354007;0.2843;112;112;112;112
2.1232135;0.5;2.0805917;0.5834;2.080827;0.5648;112;112;112;112
1.8349313;0.4716981;1.7340008;0.5583;1.7359481;0.5375;112;112;112;112
1.4882436;0.6025943;1.3100022;0.6928;1.3141562;0.6784;112;112;112;112
1.3077112;0.6462264;1.0210524;0.7523;1.0270437;0.7399;112;112;112;112
1.1447433;0.6981132;0.8564499;0.7907;0.86419356;0.7771;112;112;112;112
1.1064625;0.7346698;0.7487674;0.823;0.7574963;0.8115;112;112;112;112
1.0720441;0.7429245;0.6712948;0.8449;0.67959994;0.8332;112;112;112;112
0.99205804;0.7464623;0.61275977;0.8596;0.6206804;0.8519;112;112;112;112
0.8687088;0.7830189;0.56869197;0.8719;0.5760867;0.8646;112;112;112;112
0.91540796;0.7735849;0.5358055;0.8798;0.5426504;0.8724;112;112;112;112
0.92065877;0.7948113;0.5114842;0.885;0.5176736;0.8788;112;112;112;112
0.90499675;0.7853774;0.49161646;0.8902;0.49755245;0.8858;112;112;112;112
0.90090364;0.7889151;0.4757754;0.8927;0.48083097;0.8898;112;112;112;112
0.81467193;0.8231132;0.46225855;0.8964;0.4675917;0.8936;112;112;112;112
0.8821477;0.8183962;0.45010003;0.8985;0.45508555;0.8952;112;112;112;112
0.77865297;0.8278302;0.4401252;0.9016;0.4451743;0.8978;112;112;112;112
0.843413;0.8136792;0.4301793;0.9054;0.43526387;0.9004;112;112;112;112
0.7952166;0.8125;0.4218327;0.9076;0.42650792;0.9016;112;112;112;112
0.79938537;0.8089623;0.41366953;0.9091;0.41847706;0.9031;112;112;112;112
0.7731657;0.821934;0.40636092;0.9105;0.4112457;0.9048;112;112;112;112
0.7429924;0.8396226;0.39997387;0.9121;0.4049124;0.9072;112;112;112;112
0.7544014;0.8325472;0.39322406;0.9132;0.3980814;0.9103;112;112;112;112
0.7793247;0.8278302;0.3871743;0.915;0.3920448;0.9127;112;112;112;112
0.78784764;0.8207547;0.38147953;0.9169;0.3864398;0.9145;112;112;112;112
0.7824339;0.8195755;0.37643892;0.9184;0.3814846;0.9151;112;112;112;112
0.7372977;0.8301887;0.37073472;0.9197;0.37573195;0.9163;112;112;112;112
0.776427;0.8325472;0.3656184;0.9211;0.3707321;0.9185;112;112;112;112
0.7702717;0.8242925;0.36128888;0.9224;0.36620703;0.9197;112;112;112;112
