loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1401474;0.4162736;2.0974236;0.5056;2.0972614;0.4983;289;289;289;289
1.6473459;0.6356132;1.4460784;0.7704;1.4465717;0.7638;289;289;289;289
1.0771532;0.7382075;0.7039534;0.8449;0.7171785;0.8374;289;289;289;289
0.9639186;0.7771226;0.5085472;0.8872;0.51954865;0.8797;289;289;289;289
0.9565677;0.7724057;0.4518389;0.9031;0.45949766;0.8998;289;289;289;289
0.8323721;0.8101415;0.41192335;0.9129;0.4171064;0.911;289;289;289;289
0.82082504;0.8254717;0.38434294;0.9218;0.38816896;0.9175;289;289;289;289
0.8194302;0.8136792;0.362905;0.929;0.36642835;0.9244;289;289;289;289
0.7659063;0.8301887;0.34618002;0.9329;0.34911168;0.9295;289;289;289;289
0.75624114;0.8313679;0.331885;0.9379;0.33386996;0.9335;289;289;289;289
0.76280624;0.8419811;0.32049584;0.9414;0.32200536;0.936;289;289;289;289
0.7970719;0.8349057;0.31005028;0.9433;0.31075528;0.938;289;289;289;289
0.7329848;0.8478774;0.2997263;0.9467;0.30053428;0.9417;289;289;289;289
0.7067265;0.8466981;0.29305905;0.949;0.2933492;0.9444;289;289;289;289
0.75791055;0.8408019;0.28672522;0.9499;0.28684855;0.9471;289;289;289;289
0.76892495;0.8372642;0.27982885;0.9516;0.27984282;0.9487;289;289;289;289
0.7456766;0.8455189;0.2732241;0.9527;0.2731734;0.9512;289;289;289;289
0.72927934;0.8419811;0.26837972;0.9547;0.26841068;0.952;289;289;289;289
0.6603549;0.8596698;0.26307982;0.9566;0.26285586;0.9532;289;289;289;289
0.7408554;0.8384434;0.25938544;0.9575;0.25899985;0.9545;289;289;289;289
0.71981335;0.8466981;0.25428766;0.9587;0.2537727;0.9559;289;289;289;289
0.65328366;0.8632075;0.25066942;0.9606;0.25022867;0.9568;289;289;289;289
0.6348477;0.8632075;0.24672788;0.9613;0.24631226;0.9574;289;289;289;289
0.6734005;0.8596698;0.24409859;0.9613;0.24327646;0.9584;289;289;289;289
0.6709313;0.8537736;0.24006832;0.9621;0.239392;0.9595;289;289;289;289
0.6830987;0.8549528;0.23759422;0.9627;0.23667203;0.961;289;289;289;289
0.7579769;0.8384434;0.23514616;0.9636;0.23410869;0.9616;289;289;289;289
0.6514833;0.865566;0.23217961;0.9645;0.23115896;0.9628;289;289;289;289
0.5869705;0.8738208;0.23000205;0.9651;0.22897534;0.9634;289;289;289;289
0.6475008;0.8667453;0.22777398;0.9656;0.22662702;0.9643;289;289;289;289
0.6058526;0.8773585;0.22513677;0.9664;0.22441274;0.9649;289;289;289;289
0.63726395;0.8691038;0.22358578;0.966;0.22238965;0.9658;289;289;289;289
0.61355424;0.8726415;0.2203272;0.9663;0.21901192;0.9658;289;289;289;289
0.6699785;0.8573113;0.21907659;0.9669;0.21799399;0.9666;289;289;289;289
0.63899505;0.8691038;0.21672544;0.9671;0.21570422;0.967;289;289;289;289
0.56447464;0.8773585;0.21441738;0.968;0.21320266;0.9673;289;289;289;289
0.55204564;0.8867925;0.21326983;0.9675;0.21211961;0.9679;289;289;289;289
0.6188185;0.8691038;0.2110874;0.9683;0.21003827;0.9686;289;289;289;289
0.61034334;0.870283;0.20883755;0.9693;0.20758171;0.968;289;289;289;289
0.5554088;0.8761792;0.20811711;0.9688;0.20714988;0.969;289;289;289;289
0.53157705;0.8867925;0.206652;0.9695;0.20565577;0.9695;289;289;289;289
0.60083014;0.8667453;0.20440154;0.9696;0.20331885;0.9692;289;289;289;289
0.55662966;0.8856132;0.20317724;0.9701;0.20183003;0.9698;289;289;289;289
0.5237403;0.8903302;0.20125908;0.9701;0.20012622;0.9708;289;289;289;289
0.59718883;0.8667453;0.20001195;0.9707;0.19867389;0.9706;289;289;289;289
0.60676086;0.8679245;0.19903535;0.9711;0.19804734;0.9715;289;289;289;289
0.6038001;0.8691038;0.19777742;0.9706;0.19647457;0.9714;289;289;289;289
0.55769783;0.8773585;0.19671655;0.9717;0.19533536;0.9719;289;289;289;289
0.5531265;0.8738208;0.19634709;0.9714;0.19495198;0.9725;289;289;289;289
0.5371372;0.8808962;0.19453429;0.9718;0.19310771;0.9724;289;289;289;289
0.53217524;0.8820755;0.19221047;0.9719;0.19086275;0.9718;289;289;289;289
0.48606744;0.8950472;0.191564;0.9724;0.19049397;0.9728;289;289;289;289
0.5487361;0.8785377;0.1900119;0.9724;0.18858996;0.9723;289;289;289;289
0.47962087;0.8962264;0.18992369;0.9723;0.18835385;0.9728;289;289;289;289
0.4892856;0.8962264;0.18939082;0.972;0.1877649;0.9731;289;289;289;289
0.52033955;0.8808962;0.18718088;0.9724;0.18534347;0.9724;289;289;289;289
0.51035446;0.884434;0.1879037;0.9723;0.18627661;0.9733;289;289;289;289
0.49140105;0.8915094;0.18633118;0.9725;0.18479477;0.9735;289;289;289;289
0.4950762;0.8867925;0.18523948;0.9727;0.18337616;0.9737;289;289;289;289
0.47803354;0.8926887;0.18367445;0.9727;0.18191504;0.9734;289;289;289;289
0.48301187;0.8938679;0.18443672;0.9722;0.18231691;0.9736;289;289;289;289
0.46941972;0.8915094;0.18362024;0.9724;0.18140797;0.9739;289;289;289;289
0.50860935;0.8773585;0.18093981;0.9726;0.17917043;0.9736;289;289;289;289
0.4596695;0.8938679;0.18228668;0.9723;0.1801393;0.9735;289;289;289;289
0.48970008;0.8832547;0.17989881;0.9728;0.1776234;0.9742;289;289;289;289
0.49538192;0.8820755;0.18059069;0.9726;0.17880987;0.9744;289;289;289;289
0.427191;0.9033019;0.17985342;0.9719;0.1771414;0.9741;289;289;289;289
0.49224076;0.8832547;0.17931046;0.972;0.17697354;0.974;289;289;289;289
0.5106246;0.8808962;0.18022603;0.9718;0.17750163;0.9744;289;289;289;289
0.41228065;0.9044811;0.1784088;0.9724;0.17600031;0.9739;289;289;289;289
0.4547223;0.8915094;0.1787579;0.9713;0.17595764;0.9735;289;289;289;289
0.42732662;0.9009434;0.17854261;0.9722;0.1757898;0.974;289;289;289;289
0.44496045;0.8997642;0.17664537;0.972;0.17390572;0.9738;289;289;289;289
0.41357133;0.8997642;0.17762378;0.9723;0.17478858;0.9739;289;289;289;289
0.4699902;0.8903302;0.17788692;0.9719;0.17533411;0.9736;289;289;289;289
0.44104633;0.8891509;0.17947993;0.971;0.17626292;0.9741;289;289;289;289
0.40620402;0.8985849;0.17584077;0.971;0.17264326;0.9732;289;289;289;289
0.4211405;0.8950472;0.17768168;0.9712;0.17463262;0.9732;289;289;289;289
0.4149883;0.8926887;0.17702694;0.9715;0.17377502;0.9737;289;289;289;289
0.4260493;0.9033019;0.17812735;0.971;0.17560662;0.9725;289;289;289;289
0.4138071;0.9021226;0.17630386;0.9711;0.17297375;0.9735;289;289;289;289
0.43866682;0.8891509;0.1775562;0.9708;0.173824;0.9738;289;289;289;289
0.4195974;0.9021226;0.17614955;0.971;0.17228393;0.9732;289;289;289;289
0.3876545;0.8997642;0.17639291;0.9708;0.17262597;0.9729;289;289;289;289
0.41224173;0.8962264;0.17757903;0.9698;0.1738778;0.9724;289;289;289;289
0.38953248;0.8985849;0.17781611;0.9699;0.17436154;0.9722;289;289;289;289
0.4111968;0.8950472;0.17769375;0.9692;0.17370406;0.9729;289;289;289;289
0.42849928;0.8903302;0.17894758;0.9688;0.17535613;0.9726;289;289;289;289
0.35720533;0.9139151;0.17773898;0.9689;0.17452407;0.9721;289;289;289;289
0.41862452;0.9009434;0.17900315;0.9681;0.17536649;0.9722;289;289;289;289
0.37520874;0.9068396;0.17776245;0.9689;0.1740293;0.9723;289;289;289;289
0.33593127;0.9150943;0.17603444;0.969;0.17218731;0.9717;289;289;289;289
0.37341365;0.9044811;0.17611817;0.9684;0.17215009;0.9717;289;289;289;289
0.38780206;0.9033019;0.17696936;0.9686;0.17264418;0.9717;289;289;289;289
0.4034133;0.9021226;0.17882016;0.9683;0.17483115;0.971;289;289;289;289
0.34886864;0.9186321;0.17963995;0.9672;0.17501749;0.9715;289;289;289;289
0.34060177;0.9162736;0.18052164;0.9674;0.17575367;0.9713;289;289;289;289
0.33318055;0.9198113;0.17841509;0.9675;0.17382583;0.9709;289;289;289;289
0.37114298;0.9044811;0.17913356;0.9677;0.17500862;0.9706;289;289;289;289
0.34316555;0.9186321;0.17869394;0.967;0.17430629;0.9708;289;289;289;289
0.35693392;0.9115566;0.1826925;0.9659;0.17718536;0.9708;289;289;289;289
0.35204488;0.9139151;0.18211202;0.9666;0.17777242;0.9692;289;289;289;289
0.38508362;0.8974057;0.18283951;0.9656;0.1784036;0.9691;289;289;289;289
0.34407598;0.9139151;0.18274501;0.9661;0.17789245;0.9695;289;289;289;289
0.32795978;0.9115566;0.18248138;0.9661;0.17805941;0.9688;289;289;289;289
0.3332336;0.9162736;0.18257932;0.966;0.17767395;0.9694;289;289;289;289
0.31662774;0.9162736;0.18596709;0.9662;0.18058628;0.9692;289;289;289;289
0.29333112;0.9221698;0.18330027;0.9662;0.17837584;0.9686;289;289;289;289
0.34483874;0.9021226;0.18436262;0.9659;0.17889632;0.9691;289;289;289;289
0.30054513;0.9209906;0.18331824;0.9665;0.17817456;0.9686;289;289;289;289
0.29946044;0.9198113;0.1848955;0.9659;0.17903018;0.9689;289;289;289;289
0.29877937;0.9233491;0.18657194;0.9649;0.18131456;0.968;289;289;289;289
0.31461218;0.9150943;0.18729134;0.9653;0.18170062;0.9678;289;289;289;289
0.29287195;0.9209906;0.18733764;0.9648;0.1812243;0.9685;289;289;289;289
0.3155948;0.9209906;0.18743043;0.9646;0.18159284;0.9678;289;289;289;289
0.29129168;0.9233491;0.18629137;0.9642;0.18065768;0.9674;289;289;289;289
0.29282555;0.9233491;0.18982767;0.9638;0.18313767;0.9674;289;289;289;289
0.2871428;0.928066;0.18953073;0.9646;0.18335679;0.9668;289;289;289;289
0.29973045;0.9198113;0.19039902;0.9635;0.18388063;0.9663;289;289;289;289
0.27135357;0.9304245;0.19196375;0.9619;0.18463866;0.9654;289;289;289;289
0.28119776;0.9257075;0.19067615;0.9629;0.18403748;0.966;289;289;289;289
0.2916301;0.9221698;0.19461954;0.9615;0.18777023;0.9652;289;289;289;289
0.24952126;0.9398585;0.19202994;0.9613;0.18461692;0.9644;289;289;289;289
0.3008285;0.9198113;0.19399393;0.961;0.18723784;0.9636;289;289;289;289
0.2315459;0.9433962;0.19302376;0.961;0.185814;0.963;289;289;289;289
0.2919426;0.9257075;0.19492057;0.9604;0.18748787;0.9637;289;289;289;289
0.24337488;0.9363208;0.19418709;0.9602;0.18661523;0.9628;289;289;289;289
0.24488614;0.932783;0.19636355;0.9596;0.18924977;0.9616;289;289;289;289
0.26441792;0.9363208;0.19603021;0.9599;0.18810457;0.9624;289;289;289;289
0.2538466;0.9351415;0.19640711;0.9591;0.18857801;0.9614;289;289;289;289
0.2706694;0.928066;0.19896562;0.959;0.19037598;0.961;289;289;289;289
0.21868677;0.9457547;0.19994824;0.9574;0.19041395;0.9617;289;289;289;289
0.24185261;0.9375;0.20374408;0.956;0.19460891;0.9586;289;289;289;289
0.26385793;0.9339623;0.20247085;0.9571;0.19341101;0.9597;289;289;289;289
0.22410291;0.9445755;0.20163569;0.9576;0.19271605;0.9591;289;289;289;289
0.21726443;0.9516509;0.20065172;0.9567;0.19220197;0.9589;289;289;289;289
0.24074662;0.9375;0.20351976;0.9562;0.19532187;0.9586;289;289;289;289
0.23339579;0.9386792;0.2063457;0.956;0.19691424;0.958;289;289;289;289
0.22431113;0.9410377;0.20486757;0.9555;0.19507886;0.9575;289;289;289;289
0.20209895;0.9504717;0.20384099;0.9551;0.1943198;0.9582;289;289;289;289
0.21870086;0.9445755;0.21190095;0.9532;0.20132276;0.9566;289;289;289;289
0.19999212;0.9528302;0.20981765;0.9541;0.19985496;0.9559;289;289;289;289
0.21249583;0.9481132;0.20912798;0.9543;0.19927141;0.956;289;289;289;289
0.20425095;0.9433962;0.21064302;0.9537;0.20058805;0.9555;289;289;289;289
0.2202504;0.9386792;0.21335098;0.952;0.202619;0.9542;289;289;289;289
0.25462565;0.932783;0.21328476;0.9518;0.20330457;0.9543;289;289;289;289
0.18227316;0.9540094;0.21638887;0.9512;0.20500572;0.9532;289;289;289;289
0.20531909;0.9504717;0.21648325;0.9515;0.20483413;0.9537;289;289;289;289
0.20154768;0.9528302;0.21449839;0.9512;0.20306149;0.955;289;289;289;289
0.20075734;0.9540094;0.21756957;0.9512;0.206142;0.9537;289;289;289;289
0.21447176;0.9445755;0.22041406;0.9497;0.20963599;0.9518;289;289;289;289
0.18717456;0.9516509;0.21745132;0.9512;0.20622621;0.9527;289;289;289;289
0.19874407;0.9516509;0.2197907;0.9489;0.20802115;0.9524;289;289;289;289
0.20895725;0.9492925;0.22432442;0.9479;0.21144226;0.95;289;289;289;289
0.20278071;0.9457547;0.22275992;0.9481;0.21040718;0.9519;289;289;289;289
0.19657674;0.9492925;0.2259718;0.9476;0.21271047;0.9512;289;289;289;289
0.19499585;0.9481132;0.22791143;0.9468;0.21411209;0.9499;289;289;289;289
0.19501007;0.9504717;0.22491519;0.9473;0.21187349;0.9514;289;289;289;289
0.17684588;0.9587264;0.22482139;0.9477;0.21139526;0.9517;289;289;289;289
0.16490558;0.9587264;0.2299207;0.9456;0.21590081;0.9507;289;289;289;289
0.16927779;0.9563679;0.23032403;0.9455;0.21617493;0.9504;289;289;289;289
0.18058294;0.946934;0.23245835;0.945;0.21783191;0.9492;289;289;289;289
0.17768118;0.9528302;0.23394267;0.9446;0.21899721;0.9493;289;289;289;289
