loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.263806;0.29245284;2.2556639;0.3748;2.2553027;0.3749;167;167;167;167
2.145468;0.4009434;2.105282;0.4988;2.1052096;0.4882;167;167;167;167
1.834476;0.5625;1.7386527;0.6123;1.7376889;0.6058;167;167;167;167
1.3975185;0.6745283;1.1869023;0.7628;1.1860455;0.7535;167;167;167;167
1.0841372;0.7311321;0.7793532;0.837;0.78579164;0.8276;167;167;167;167
0.9626337;0.7747642;0.61173147;0.8663;0.6220953;0.859;167;167;167;167
0.9344441;0.7853774;0.53839636;0.8833;0.548319;0.8767;167;167;167;167
0.83946204;0.803066;0.49386337;0.8963;0.50287217;0.8903;167;167;167;167
0.82754105;0.8113208;0.46216083;0.9048;0.47054067;0.8989;167;167;167;167
0.7806942;0.8301887;0.43776163;0.9104;0.44533253;0.9058;167;167;167;167
0.7361863;0.8372642;0.41822216;0.9143;0.42491964;0.9106;167;167;167;167
0.73692626;0.8431604;0.40126097;0.9183;0.40747607;0.9142;167;167;167;167
0.7613172;0.8384434;0.38669655;0.9221;0.3932269;0.918;167;167;167;167
0.70991564;0.8419811;0.37479848;0.9246;0.3806384;0.9217;167;167;167;167
0.7537458;0.8290094;0.3631779;0.927;0.36864692;0.925;167;167;167;167
0.6985906;0.8466981;0.35364568;0.9301;0.35888854;0.9278;167;167;167;167
0.66434824;0.8620283;0.3440697;0.9329;0.34927523;0.9294;167;167;167;167
0.7241434;0.8384434;0.33531457;0.9355;0.34049112;0.9316;167;167;167;167
0.73025537;0.8384434;0.32831857;0.9371;0.33324108;0.9333;167;167;167;167
0.70091486;0.8502358;0.3207516;0.9392;0.32546073;0.9338;167;167;167;167
0.6793413;0.8691038;0.3147727;0.9416;0.31939065;0.9357;167;167;167;167
0.6430077;0.870283;0.30844432;0.9434;0.31312972;0.9373;167;167;167;167
0.6594673;0.8643868;0.3030561;0.9446;0.3073485;0.9387;167;167;167;167
0.6281785;0.8691038;0.2975226;0.9463;0.30191803;0.9402;167;167;167;167
0.6734584;0.8584906;0.29268283;0.9468;0.2969448;0.9412;167;167;167;167
0.65821666;0.8596698;0.28833672;0.9481;0.29261786;0.9428;167;167;167;167
0.5638407;0.8820755;0.28439513;0.9492;0.2884062;0.9445;167;167;167;167
0.6303888;0.8714623;0.28040478;0.9498;0.284539;0.9448;167;167;167;167
0.623739;0.865566;0.27688482;0.9502;0.28050807;0.946;167;167;167;167
0.61222863;0.875;0.27380288;0.9511;0.27748093;0.947;167;167;167;167
0.6438567;0.865566;0.27112806;0.9519;0.2745582;0.9477;167;167;167;167
0.6363381;0.870283;0.2677885;0.9528;0.2712623;0.9485;167;167;167;167
