loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5543041;0.6804245;1.3356234;0.7979;1.33282;0.7871;512;512;512;512
0.94372255;0.7877358;0.49655074;0.889;0.5090547;0.8854;512;512;512;512
0.8319542;0.8278302;0.40121743;0.9179;0.4071432;0.915;512;512;512;512
0.7126847;0.8561321;0.35453534;0.9297;0.3575655;0.9287;512;512;512;512
0.7980987;0.8254717;0.32702616;0.9375;0.3284034;0.9362;512;512;512;512
0.63999844;0.875;0.3052681;0.9456;0.3062063;0.9423;512;512;512;512
0.7050157;0.8537736;0.2897781;0.9505;0.28955722;0.9474;512;512;512;512
0.62950593;0.870283;0.27578348;0.954;0.27593076;0.9517;512;512;512;512
0.6620934;0.8643868;0.26692712;0.9572;0.26646847;0.9561;512;512;512;512
0.66088337;0.8525943;0.25796393;0.96;0.25750545;0.9573;512;512;512;512
0.6510175;0.8584906;0.24898554;0.962;0.2487074;0.9596;512;512;512;512
0.58312595;0.8773585;0.24290141;0.9626;0.24226367;0.9606;512;512;512;512
0.6820513;0.8608491;0.23836026;0.9631;0.23766372;0.9626;512;512;512;512
0.57574004;0.8856132;0.23303594;0.964;0.23218977;0.9636;512;512;512;512
0.56279653;0.8808962;0.22712657;0.9657;0.2264333;0.965;512;512;512;512
0.58736676;0.8773585;0.22363499;0.967;0.22266681;0.9659;512;512;512;512
0.56121707;0.8808962;0.21899755;0.968;0.21782771;0.9669;512;512;512;512
0.54162264;0.8832547;0.21532422;0.9685;0.21416104;0.9675;512;512;512;512
0.4527237;0.9021226;0.21172798;0.969;0.21131465;0.9681;512;512;512;512
0.5118922;0.8856132;0.20812978;0.9697;0.20773716;0.9692;512;512;512;512
0.49683312;0.8915094;0.20680088;0.9702;0.20577857;0.9687;512;512;512;512
0.47537938;0.9009434;0.20379536;0.9694;0.2032171;0.9695;512;512;512;512
0.47616094;0.8997642;0.2012005;0.9698;0.20088582;0.9691;512;512;512;512
0.43659973;0.8985849;0.19927748;0.9706;0.19856964;0.9699;512;512;512;512
0.49099326;0.8915094;0.19732207;0.9702;0.19745772;0.9703;512;512;512;512
0.49741802;0.8820755;0.19529802;0.9709;0.195159;0.9707;512;512;512;512
0.44309685;0.9033019;0.1936197;0.9707;0.19301006;0.9709;512;512;512;512
0.43010435;0.9009434;0.1924135;0.9712;0.19235195;0.971;512;512;512;512
0.43994474;0.9009434;0.19149756;0.9714;0.19171226;0.9707;512;512;512;512
0.3813288;0.9139151;0.19085306;0.9713;0.19050586;0.9712;512;512;512;512
0.41357347;0.8997642;0.19258533;0.9712;0.19265534;0.9719;512;512;512;512
0.39826187;0.9056604;0.18760765;0.9713;0.18730849;0.9724;512;512;512;512
0.40031117;0.9009434;0.1874697;0.972;0.18707086;0.9715;512;512;512;512
0.3731542;0.9033019;0.185915;0.9711;0.18529262;0.9714;512;512;512;512
0.36003315;0.9150943;0.18656188;0.9713;0.18647276;0.9708;512;512;512;512
0.3696596;0.9115566;0.18604143;0.972;0.18594256;0.9707;512;512;512;512
0.352967;0.9162736;0.18716942;0.9704;0.18690112;0.9695;512;512;512;512
0.342186;0.9186321;0.18533728;0.9712;0.18491015;0.9702;512;512;512;512
