loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3274677;0.7063679;1.009016;0.8371;1.0121573;0.8331;580;580;580;580
0.94615304;0.7948113;0.4154088;0.9075;0.42262763;0.9044;580;580;580;580
0.8237208;0.8231132;0.3825721;0.927;0.38299495;0.9255;580;580;580;580
0.837714;0.8183962;0.33601242;0.9368;0.33371687;0.9364;580;580;580;580
0.7129898;0.8608491;0.31175357;0.9465;0.30942607;0.9438;580;580;580;580
0.70459515;0.8573113;0.2928487;0.9506;0.28957245;0.9481;580;580;580;580
0.6914655;0.8632075;0.27738473;0.9565;0.27458116;0.9517;580;580;580;580
0.6885124;0.8632075;0.2660095;0.9593;0.2627933;0.9557;580;580;580;580
0.6603172;0.8643868;0.2566194;0.9612;0.25378752;0.9582;580;580;580;580
0.5827954;0.8785377;0.24786392;0.9627;0.24398902;0.9599;580;580;580;580
0.6615907;0.8643868;0.24171494;0.9634;0.23802938;0.962;580;580;580;580
0.623639;0.8773585;0.23611748;0.965;0.23254953;0.963;580;580;580;580
0.5653708;0.8785377;0.2312353;0.9656;0.22777793;0.9636;580;580;580;580
0.55524635;0.8856132;0.22843921;0.966;0.22448544;0.9641;580;580;580;580
0.5428131;0.8832547;0.22252841;0.9668;0.21878223;0.9656;580;580;580;580
0.5860558;0.875;0.22039852;0.9679;0.21709348;0.9657;580;580;580;580
0.4963905;0.9021226;0.21508043;0.9682;0.21140388;0.9676;580;580;580;580
0.5414438;0.8903302;0.21426778;0.9688;0.2115084;0.9677;580;580;580;580
0.49584317;0.8962264;0.21043865;0.9694;0.20718755;0.9685;580;580;580;580
0.47983304;0.8985849;0.20903952;0.969;0.20563291;0.9686;580;580;580;580
0.5403824;0.8785377;0.2061582;0.9693;0.20330843;0.9693;580;580;580;580
0.43374714;0.9080189;0.20562373;0.9695;0.20293234;0.9696;580;580;580;580
0.49957404;0.8879717;0.20244417;0.9701;0.19983906;0.97;580;580;580;580
0.43299887;0.8974057;0.20008628;0.9705;0.19723214;0.9703;580;580;580;580
0.43732035;0.9009434;0.19992965;0.9696;0.1975204;0.97;580;580;580;580
0.4387003;0.8974057;0.19945975;0.9699;0.19626337;0.9696;580;580;580;580
0.43542346;0.8985849;0.19567037;0.9702;0.19317143;0.9704;580;580;580;580
0.37862828;0.9150943;0.19617036;0.9687;0.19346239;0.9697;580;580;580;580
0.38613793;0.9068396;0.19608487;0.9694;0.19293067;0.9691;580;580;580;580
0.31789014;0.9233491;0.19322339;0.9704;0.19091117;0.9701;580;580;580;580
0.34923312;0.9198113;0.19261603;0.9707;0.19093706;0.9702;580;580;580;580
