loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2726772;0.21462265;2.2614417;0.2864;2.259934;0.2934;152;152;152;152
2.1709328;0.4563679;2.1407595;0.5647;2.1375139;0.5622;152;152;152;152
1.9118667;0.5566038;1.8127595;0.6522;1.8063395;0.6436;152;152;152;152
1.4561329;0.6426887;1.2733583;0.744;1.271975;0.734;152;152;152;152
1.1469538;0.7299528;0.85251856;0.8144;0.8611326;0.8053;152;152;152;152
1.0744603;0.745283;0.6700003;0.8474;0.6800735;0.8408;152;152;152;152
1.083801;0.740566;0.58901805;0.871;0.5969481;0.8634;152;152;152;152
0.87438166;0.8042453;0.539526;0.8834;0.54572105;0.8765;152;152;152;152
0.93795025;0.7806604;0.50394386;0.8909;0.50984085;0.8866;152;152;152;152
0.9055236;0.7889151;0.47719648;0.8975;0.48223305;0.8933;152;152;152;152
0.86772054;0.8101415;0.45475802;0.9047;0.45958954;0.9002;152;152;152;152
0.7973407;0.8278302;0.43598193;0.9093;0.44069064;0.9046;152;152;152;152
0.8596629;0.8042453;0.41956338;0.9132;0.42405933;0.9085;152;152;152;152
0.8449824;0.821934;0.40544674;0.9176;0.41000772;0.9116;152;152;152;152
0.77613854;0.8360849;0.3927972;0.9198;0.39711356;0.9146;152;152;152;152
0.83793575;0.8242925;0.3811906;0.9235;0.38544273;0.9179;152;152;152;152
0.7900356;0.8266509;0.37138507;0.9254;0.37560937;0.9214;152;152;152;152
0.7487697;0.8466981;0.36182204;0.9277;0.36616904;0.923;152;152;152;152
0.792891;0.8431604;0.35287678;0.9301;0.35705492;0.9251;152;152;152;152
0.76121247;0.8396226;0.34557945;0.9322;0.3497719;0.9264;152;152;152;152
0.70284486;0.8525943;0.3381956;0.9343;0.34246933;0.9288;152;152;152;152
0.75535786;0.8266509;0.33154458;0.937;0.33561578;0.9316;152;152;152;152
0.7457916;0.8466981;0.32613522;0.9389;0.33028033;0.9329;152;152;152;152
0.77538854;0.8443396;0.32061294;0.9401;0.3244359;0.9337;152;152;152;152
0.6850665;0.8549528;0.3154315;0.9418;0.31921548;0.9358;152;152;152;152
0.7465778;0.8443396;0.31024718;0.9436;0.3138586;0.9372;152;152;152;152
0.71375304;0.8478774;0.30600226;0.9445;0.3095313;0.9387;152;152;152;152
0.7394485;0.8466981;0.30208218;0.9456;0.3055102;0.9406;152;152;152;152
0.6290463;0.8726415;0.29829037;0.947;0.3016704;0.9419;152;152;152;152
0.70466787;0.8455189;0.2938149;0.9478;0.29723114;0.9432;152;152;152;152
0.71789044;0.8419811;0.29072955;0.9493;0.29412237;0.945;152;152;152;152
0.68969417;0.8573113;0.28785285;0.9493;0.29098344;0.9452;152;152;152;152
0.68896997;0.8549528;0.28435087;0.9503;0.2874527;0.9464;152;152;152;152
0.6867491;0.8537736;0.28135282;0.9507;0.284282;0.9472;152;152;152;152
0.6344344;0.870283;0.27852735;0.9514;0.28147763;0.9477;152;152;152;152
0.7074536;0.8537736;0.27606142;0.9523;0.27893946;0.9482;152;152;152;152
0.6611676;0.8549528;0.27383012;0.9532;0.27645758;0.9491;152;152;152;152
0.6450591;0.8667453;0.2705289;0.9531;0.2732356;0.9487;152;152;152;152
0.59779084;0.8691038;0.26892933;0.9539;0.2713398;0.9498;152;152;152;152
0.67817986;0.865566;0.26645958;0.9545;0.26894215;0.9505;152;152;152;152
0.64027333;0.8667453;0.26471198;0.9557;0.26716784;0.9509;152;152;152;152
0.6582905;0.8573113;0.26255834;0.956;0.26485848;0.951;152;152;152;152
0.6913445;0.8584906;0.26058146;0.9564;0.26275048;0.9518;152;152;152;152
0.7111713;0.8561321;0.25888225;0.9566;0.26097754;0.9516;152;152;152;152
0.6009956;0.8856132;0.25709242;0.957;0.2591021;0.9527;152;152;152;152
0.63002086;0.8726415;0.255342;0.9568;0.25721377;0.9529;152;152;152;152
0.65721697;0.8596698;0.2538478;0.9577;0.255668;0.9533;152;152;152;152
0.6181659;0.8667453;0.25175053;0.9584;0.25344992;0.9535;152;152;152;152
0.6752475;0.8537736;0.25003642;0.9592;0.25174654;0.9537;152;152;152;152
0.64918166;0.8691038;0.24877337;0.9594;0.25021622;0.9542;152;152;152;152
0.6648108;0.8561321;0.24739031;0.9596;0.2486825;0.9545;152;152;152;152
0.6251679;0.8667453;0.24581267;0.9603;0.24716555;0.9549;152;152;152;152
0.60233897;0.875;0.24458592;0.9596;0.2458626;0.9559;152;152;152;152
0.60764736;0.8667453;0.24337612;0.9598;0.24436992;0.9562;152;152;152;152
0.6425532;0.8620283;0.242489;0.9602;0.2433713;0.9563;152;152;152;152
0.59052545;0.8773585;0.24092041;0.9602;0.24161848;0.957;152;152;152;152
0.54616314;0.8856132;0.23977041;0.9603;0.24049138;0.9572;152;152;152;152
0.6281529;0.8620283;0.23850444;0.9611;0.23915751;0.9573;152;152;152;152
0.57173586;0.8879717;0.23736542;0.9612;0.23785472;0.9583;152;152;152;152
0.6137484;0.8691038;0.23672584;0.9615;0.23698537;0.958;152;152;152;152
0.6308856;0.8714623;0.23512441;0.9615;0.23537327;0.9583;152;152;152;152
0.64104253;0.8643868;0.23442495;0.9622;0.23457272;0.9586;152;152;152;152
0.59217995;0.8726415;0.23327471;0.9622;0.23314531;0.9588;152;152;152;152
0.57143795;0.8832547;0.23269463;0.9628;0.23259951;0.9591;152;152;152;152
0.6213008;0.8679245;0.23096403;0.9631;0.23084675;0.9595;152;152;152;152
0.5408303;0.8903302;0.230312;0.9635;0.2300157;0.9597;152;152;152;152
0.5605748;0.8832547;0.22902541;0.9638;0.22873965;0.9598;152;152;152;152
0.6589117;0.8632075;0.22863618;0.9638;0.22827259;0.96;152;152;152;152
0.63209754;0.865566;0.22748847;0.9639;0.22690508;0.9599;152;152;152;152
0.55514526;0.8974057;0.22667849;0.964;0.22624575;0.9601;152;152;152;152
0.5794924;0.8773585;0.2253481;0.9642;0.22482854;0.9605;152;152;152;152
0.5888822;0.8785377;0.22509491;0.9639;0.22443679;0.9609;152;152;152;152
0.56237406;0.8867925;0.22451246;0.9643;0.22384804;0.9615;152;152;152;152
0.51421005;0.9021226;0.22327636;0.9647;0.2225912;0.9614;152;152;152;152
0.6017056;0.8773585;0.22284058;0.9643;0.22201933;0.9619;152;152;152;152
0.57369965;0.8808962;0.22159553;0.9652;0.22079019;0.9619;152;152;152;152
0.59356266;0.8832547;0.22137551;0.9652;0.22044788;0.9622;152;152;152;152
0.5761525;0.8773585;0.2195856;0.9656;0.21870156;0.9619;152;152;152;152
0.5856586;0.8808962;0.21959028;0.9659;0.21840058;0.9626;152;152;152;152
0.5951929;0.875;0.21870507;0.9659;0.21764682;0.9624;152;152;152;152
0.5532105;0.8856132;0.21829854;0.9662;0.21727338;0.9625;152;152;152;152
0.5170921;0.8985849;0.21713051;0.9668;0.21604075;0.9629;152;152;152;152
0.57892483;0.8808962;0.21746795;0.9667;0.21624719;0.963;152;152;152;152
0.584655;0.8773585;0.21622798;0.9659;0.21513115;0.9628;152;152;152;152
0.5501994;0.884434;0.21542343;0.9668;0.21422353;0.9632;152;152;152;152
0.5897587;0.8808962;0.21468057;0.9664;0.21347427;0.9632;152;152;152;152
0.52041197;0.8938679;0.2138698;0.9664;0.21248323;0.9634;152;152;152;152
0.5869746;0.8773585;0.2136704;0.9668;0.21227886;0.9639;152;152;152;152
0.5587628;0.884434;0.21297471;0.9668;0.2116075;0.9644;152;152;152;152
0.5775634;0.884434;0.21268892;0.9666;0.21126412;0.9643;152;152;152;152
0.5800491;0.884434;0.21183531;0.9663;0.21048926;0.9647;152;152;152;152
0.5504286;0.8856132;0.21055454;0.9667;0.20916572;0.965;152;152;152;152
0.56813926;0.8808962;0.21113858;0.9667;0.20981547;0.9652;152;152;152;152
0.5366599;0.8856132;0.20965469;0.9667;0.20836128;0.9654;152;152;152;152
0.5009141;0.8997642;0.20969924;0.9665;0.20827596;0.9654;152;152;152;152
0.49985576;0.8938679;0.20901716;0.9664;0.20751294;0.9657;152;152;152;152
0.556771;0.8903302;0.20886602;0.9671;0.20739082;0.9659;152;152;152;152
0.56434083;0.8856132;0.20846428;0.9667;0.20701548;0.9663;152;152;152;152
