loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8919405;0.6415094;1.7655864;0.7482;1.7660102;0.7425;401;401;401;401
1.1136525;0.7346698;0.75639707;0.8509;0.76425284;0.8462;401;401;401;401
0.91875887;0.7889151;0.44564354;0.9012;0.45356777;0.8968;401;401;401;401
0.82092816;0.8183962;0.40112054;0.9175;0.40660885;0.9138;401;401;401;401
0.82484996;0.821934;0.36592397;0.9263;0.37080088;0.9211;401;401;401;401
0.8222054;0.8183962;0.34265766;0.9342;0.3467123;0.93;401;401;401;401
0.7432817;0.8408019;0.32345054;0.9406;0.32741386;0.9365;401;401;401;401
0.8024542;0.8278302;0.30762523;0.9432;0.31075144;0.9402;401;401;401;401
0.7230072;0.8431604;0.29538023;0.9478;0.29759726;0.9434;401;401;401;401
0.6476629;0.870283;0.2869165;0.9495;0.28866205;0.9463;401;401;401;401
0.62688345;0.8691038;0.2757422;0.954;0.276988;0.9487;401;401;401;401
0.7169868;0.8525943;0.26826718;0.9564;0.26892123;0.9515;401;401;401;401
0.71633023;0.8514151;0.26187748;0.957;0.26241153;0.9529;401;401;401;401
0.70521444;0.8490566;0.25436598;0.9603;0.25459662;0.9556;401;401;401;401
0.5800351;0.8761792;0.24864511;0.9616;0.2484082;0.9567;401;401;401;401
0.6328544;0.8620283;0.24338032;0.9634;0.24314529;0.9585;401;401;401;401
0.6910325;0.8490566;0.23890561;0.9638;0.23880853;0.9602;401;401;401;401
0.60661757;0.8679245;0.23443393;0.9648;0.2342136;0.9618;401;401;401;401
0.601958;0.8679245;0.23155862;0.9655;0.2309658;0.9627;401;401;401;401
0.6324517;0.8608491;0.22838762;0.967;0.2280732;0.9636;401;401;401;401
0.5745953;0.8761792;0.22483975;0.9678;0.22453755;0.9642;401;401;401;401
0.52638453;0.8926887;0.22196372;0.9685;0.22171423;0.9652;401;401;401;401
0.585856;0.8773585;0.21864024;0.9692;0.21849443;0.966;401;401;401;401
0.54098105;0.8856132;0.21679163;0.97;0.21652298;0.9671;401;401;401;401
0.5408349;0.8938679;0.21460293;0.9704;0.21449573;0.9679;401;401;401;401
0.5660257;0.8867925;0.21294832;0.9705;0.21296248;0.9683;401;401;401;401
0.5434722;0.8915094;0.20939521;0.971;0.20982161;0.9689;401;401;401;401
0.5243066;0.8903302;0.20793653;0.9706;0.20784968;0.9684;401;401;401;401
0.4954167;0.8997642;0.20624685;0.97;0.20614249;0.9695;401;401;401;401
0.55340034;0.879717;0.2049774;0.971;0.20553115;0.9703;401;401;401;401
0.53983235;0.8808962;0.20342559;0.9703;0.20344703;0.9702;401;401;401;401
0.51682276;0.8915094;0.20158811;0.9711;0.20153259;0.9704;401;401;401;401
0.54502475;0.884434;0.20108472;0.9707;0.20134482;0.9705;401;401;401;401
0.5286344;0.8856132;0.20005523;0.9715;0.20024748;0.9716;401;401;401;401
0.4855306;0.8926887;0.19819613;0.9719;0.198148;0.9712;401;401;401;401
0.50590783;0.8891509;0.19627209;0.9721;0.19654472;0.9718;401;401;401;401
0.45144334;0.8962264;0.19740601;0.9722;0.19767165;0.9716;401;401;401;401
0.50768286;0.8820755;0.19642988;0.9725;0.19668792;0.9713;401;401;401;401
0.48445824;0.8867925;0.19613941;0.9719;0.19646454;0.9709;401;401;401;401
0.4583615;0.8891509;0.19677451;0.9722;0.19706945;0.9714;401;401;401;401
0.4979635;0.8773585;0.1940924;0.9725;0.1948721;0.9715;401;401;401;401
0.46848157;0.8915094;0.19404785;0.9726;0.19488841;0.9714;401;401;401;401
0.48528138;0.8820755;0.19387199;0.973;0.19459577;0.9717;401;401;401;401
0.4618174;0.8891509;0.19443661;0.9721;0.19492094;0.9713;401;401;401;401
0.433953;0.8938679;0.19269551;0.972;0.19314031;0.9716;401;401;401;401
0.4315035;0.8962264;0.1909781;0.9726;0.1915819;0.9719;401;401;401;401
0.4564228;0.8867925;0.19133045;0.9722;0.19213454;0.9712;401;401;401;401
0.404188;0.9127358;0.19176562;0.972;0.19203717;0.9718;401;401;401;401
0.39938298;0.9068396;0.19097033;0.9711;0.19172588;0.9709;401;401;401;401
0.36764053;0.9174528;0.18977758;0.9717;0.19018228;0.9713;401;401;401;401
