loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297489;0.10023585;2.2915332;0.099;2.2921457;0.1032;101;101;101;101
2.2688787;0.1485849;2.2584364;0.188;2.2593603;0.1896;101;101;101;101
2.1880882;0.40801886;2.160781;0.4548;2.1625588;0.4464;101;101;101;101
1.9968431;0.5283019;1.9490105;0.5516;1.9527992;0.5437;101;101;101;101
1.7766023;0.5707547;1.6340045;0.6212;1.6416006;0.6058;101;101;101;101
1.4980936;0.6379717;1.3002733;0.7093;1.3132836;0.7037;101;101;101;101
1.285248;0.6804245;1.0345241;0.7479;1.0520749;0.7431;101;101;101;101
1.2460929;0.6568396;0.8692061;0.7829;0.88805115;0.7769;101;101;101;101
1.1099806;0.7275943;0.77134806;0.8117;0.78815305;0.8094;101;101;101;101
1.1354504;0.7087264;0.70623475;0.8335;0.7208251;0.831;101;101;101;101
1.1173768;0.7441038;0.65792704;0.8496;0.6713867;0.8489;101;101;101;101
1.0881106;0.7629717;0.61850667;0.8607;0.6312536;0.8589;101;101;101;101
0.970667;0.7830189;0.5843158;0.8716;0.59589815;0.8675;101;101;101;101
0.9737252;0.7912736;0.5555152;0.8788;0.56631994;0.8766;101;101;101;101
0.9380407;0.7877358;0.53106964;0.8856;0.54152167;0.8824;101;101;101;101
0.9469216;0.7865566;0.5104085;0.89;0.5205696;0.8854;101;101;101;101
0.9757811;0.7818396;0.49352485;0.893;0.503299;0.8895;101;101;101;101
0.86252654;0.8148585;0.4789542;0.8964;0.48838857;0.8933;101;101;101;101
0.993224;0.754717;0.46595016;0.9;0.47515127;0.8947;101;101;101;101
0.9355695;0.7936321;0.45528618;0.9038;0.46443188;0.8962;101;101;101;101
0.9128159;0.7936321;0.4449964;0.9054;0.45411846;0.8976;101;101;101;101
0.88627565;0.8042453;0.4363539;0.9079;0.4448757;0.8992;101;101;101;101
0.856726;0.807783;0.4273296;0.9097;0.4357097;0.9018;101;101;101;101
