loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2985835;0.18396227;2.2978985;0.1911;2.2983513;0.1797;80;80;80;80
2.2896926;0.23231132;2.286292;0.2448;2.286771;0.2311;80;80;80;80
2.2631335;0.33962265;2.2507868;0.4064;2.2514772;0.3914;80;80;80;80
2.1886394;0.32429245;2.15263;0.3932;2.1536605;0.3747;80;80;80;80
2.0202045;0.32665095;1.9474951;0.3793;1.949566;0.3634;80;80;80;80
1.7905238;0.36792454;1.6556556;0.4399;1.6602529;0.422;80;80;80;80
1.5430721;0.5601415;1.3401929;0.6365;1.349792;0.6281;80;80;80;80
1.3684067;0.6403302;1.0917542;0.729;1.1062984;0.7169;80;80;80;80
1.2536538;0.6591981;0.9342916;0.7641;0.9505706;0.7522;80;80;80;80
1.2067281;0.6804245;0.84069353;0.7874;0.8571205;0.7754;80;80;80;80
1.1288;0.7158019;0.78032434;0.807;0.7952361;0.7954;80;80;80;80
1.0846784;0.7216981;0.7355749;0.822;0.74971926;0.813;80;80;80;80
1.0629567;0.7488208;0.69877285;0.8333;0.7116463;0.8251;80;80;80;80
1.0705351;0.7346698;0.6674349;0.8445;0.6797008;0.8352;80;80;80;80
1.0976796;0.740566;0.6387025;0.8527;0.6505968;0.843;80;80;80;80
1.0208675;0.7724057;0.6130559;0.8608;0.6243333;0.8516;80;80;80;80
1.0295495;0.7606132;0.58875257;0.8679;0.59987766;0.8576;80;80;80;80
0.94585;0.7783019;0.5674154;0.8736;0.57828456;0.8643;80;80;80;80
1.0468895;0.754717;0.54771096;0.8788;0.5582709;0.869;80;80;80;80
0.9612423;0.7806604;0.5308806;0.8819;0.54116076;0.873;80;80;80;80
0.9551183;0.7818396;0.5153984;0.8849;0.5257748;0.8764;80;80;80;80
0.92162627;0.7806604;0.50199187;0.8877;0.51207924;0.8806;80;80;80;80
0.9571506;0.7783019;0.48882216;0.8915;0.49895665;0.8839;80;80;80;80
0.94640285;0.7912736;0.47778788;0.8943;0.487992;0.8875;80;80;80;80
0.9604072;0.7900943;0.46797374;0.8961;0.4778125;0.8903;80;80;80;80
0.8604355;0.7971698;0.45879593;0.898;0.46828038;0.8922;80;80;80;80
0.9080815;0.8113208;0.44963297;0.8998;0.45900556;0.8942;80;80;80;80
0.8681393;0.8101415;0.4416588;0.9022;0.45081446;0.8962;80;80;80;80
0.946192;0.7889151;0.4340281;0.9043;0.44299892;0.8984;80;80;80;80
0.87419343;0.8042453;0.42727235;0.9059;0.435911;0.9002;80;80;80;80
0.77685463;0.8242925;0.4201455;0.908;0.42873895;0.9019;80;80;80;80
0.8557553;0.8160377;0.41371113;0.9096;0.42200524;0.9037;80;80;80;80
0.86423004;0.807783;0.40837562;0.9107;0.41609234;0.9053;80;80;80;80
0.914846;0.8042453;0.4023391;0.9126;0.41009405;0.9071;80;80;80;80
0.86446524;0.8113208;0.397604;0.9145;0.40518263;0.9086;80;80;80;80
0.8365914;0.8136792;0.39198872;0.9159;0.39933053;0.9103;80;80;80;80
0.7816962;0.8290094;0.38742355;0.9171;0.39446032;0.9119;80;80;80;80
0.8224581;0.821934;0.38244566;0.9177;0.38921735;0.9142;80;80;80;80
0.8363492;0.821934;0.378239;0.9187;0.384835;0.9149;80;80;80;80
0.7946324;0.8325472;0.37411064;0.92;0.38040522;0.9166;80;80;80;80
0.8155187;0.8242925;0.3700905;0.9207;0.37612978;0.9183;80;80;80;80
0.7935761;0.8183962;0.36637402;0.9221;0.3721168;0.9203;80;80;80;80
0.7773125;0.8290094;0.36261317;0.9229;0.36824837;0.9212;80;80;80;80
0.73582876;0.8384434;0.35891706;0.9242;0.3642819;0.9215;80;80;80;80
0.7796967;0.8337264;0.3552563;0.9254;0.36046952;0.923;80;80;80;80
0.7517854;0.8325472;0.3521402;0.9273;0.35730568;0.9237;80;80;80;80
0.7900527;0.8290094;0.34873477;0.928;0.35372618;0.9246;80;80;80;80
0.718898;0.8431604;0.34575018;0.929;0.35053226;0.9249;80;80;80;80
0.7310015;0.8337264;0.34216106;0.9291;0.34694472;0.9264;80;80;80;80
0.7147473;0.8455189;0.33946803;0.9302;0.3439145;0.927;80;80;80;80
0.74571395;0.8337264;0.33662283;0.9304;0.34097198;0.9281;80;80;80;80
0.78578156;0.8313679;0.33398646;0.9312;0.3381321;0.9281;80;80;80;80
0.7044283;0.8466981;0.33087733;0.9318;0.3348065;0.929;80;80;80;80
0.73778456;0.8419811;0.32824028;0.932;0.3320659;0.9299;80;80;80;80
0.6552592;0.865566;0.3257979;0.9331;0.32952344;0.9308;80;80;80;80
0.7131675;0.8502358;0.32318792;0.9347;0.32690972;0.9314;80;80;80;80
0.7085741;0.8443396;0.32103744;0.9352;0.3246866;0.9323;80;80;80;80
0.7033855;0.8466981;0.31818664;0.9362;0.32199013;0.933;80;80;80;80
0.7345296;0.8337264;0.31569234;0.9361;0.31912965;0.9339;80;80;80;80
0.7132926;0.8455189;0.3135887;0.9365;0.3170176;0.9348;80;80;80;80
0.7390933;0.8313679;0.311399;0.9375;0.31474382;0.9355;80;80;80;80
0.71797425;0.8396226;0.30946958;0.9378;0.3126788;0.9367;80;80;80;80
0.679698;0.8608491;0.30682084;0.9389;0.31015033;0.9369;80;80;80;80
0.63164026;0.8691038;0.3046856;0.9394;0.30807558;0.9374;80;80;80;80
0.7608075;0.8396226;0.30295655;0.94;0.3061109;0.938;80;80;80;80
0.6949105;0.8514151;0.30127105;0.9403;0.3043512;0.9393;80;80;80;80
0.73302436;0.8360849;0.29935887;0.9407;0.3023723;0.939;80;80;80;80
0.7198593;0.8408019;0.29744858;0.9413;0.3003156;0.9398;80;80;80;80
0.7038115;0.8549528;0.2958256;0.9419;0.29863858;0.9407;80;80;80;80
0.6331784;0.870283;0.29404885;0.9425;0.2967787;0.9414;80;80;80;80
0.6943397;0.8549528;0.29198995;0.9429;0.29487622;0.9417;80;80;80;80
0.7414697;0.8396226;0.29102218;0.9435;0.29379657;0.9426;80;80;80;80
0.71419555;0.8537736;0.28910172;0.9443;0.29169947;0.9429;80;80;80;80
0.6731607;0.8584906;0.2875991;0.945;0.29020762;0.9433;80;80;80;80
0.7139681;0.8525943;0.28621334;0.9462;0.2887036;0.9438;80;80;80;80
0.7471086;0.8478774;0.28481823;0.9463;0.2872563;0.9447;80;80;80;80
0.72948116;0.8502358;0.2834639;0.9466;0.2858272;0.9455;80;80;80;80
0.7085109;0.8466981;0.28181753;0.9467;0.28402027;0.9461;80;80;80;80
