loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8618028;0.6332547;1.7216053;0.7549;1.719775;0.7443;412;412;412;412
1.0943792;0.7382075;0.7210367;0.8546;0.73004997;0.848;412;412;412;412
0.92931986;0.7936321;0.44439209;0.902;0.45578125;0.9;412;412;412;412
0.76457435;0.8301887;0.3997406;0.9201;0.40699834;0.9157;412;412;412;412
0.7806575;0.8349057;0.36475936;0.9266;0.37068927;0.9248;412;412;412;412
0.78278357;0.8325472;0.34368762;0.9322;0.34813583;0.931;412;412;412;412
0.8005048;0.8337264;0.32602432;0.9398;0.3299202;0.9371;412;412;412;412
0.6648221;0.8608491;0.30907565;0.9449;0.31244487;0.9413;412;412;412;412
0.64390564;0.8643868;0.2959858;0.9485;0.2983928;0.9449;412;412;412;412
0.6914054;0.8502358;0.28581926;0.9527;0.2876643;0.9473;412;412;412;412
0.62465876;0.8691038;0.27612787;0.955;0.2777797;0.9493;412;412;412;412
0.6230049;0.8691038;0.26796067;0.9573;0.2695851;0.9513;412;412;412;412
0.5341676;0.8891509;0.26070786;0.9592;0.26170707;0.9528;412;412;412;412
0.6034132;0.879717;0.25611407;0.9604;0.25695214;0.9548;412;412;412;412
0.5892384;0.8808962;0.250573;0.9619;0.25131637;0.9567;412;412;412;412
0.5755721;0.8820755;0.24471928;0.9636;0.2456533;0.9576;412;412;412;412
0.55404335;0.884434;0.24089035;0.9636;0.24121766;0.9595;412;412;412;412
0.5684575;0.884434;0.23585449;0.9646;0.23602906;0.961;412;412;412;412
0.5641093;0.8856132;0.23036416;0.9663;0.23029184;0.9628;412;412;412;412
0.5665485;0.8891509;0.22765252;0.9667;0.22751917;0.9633;412;412;412;412
0.5520772;0.8879717;0.22336511;0.9678;0.22330308;0.9641;412;412;412;412
0.5943954;0.8726415;0.21835972;0.9687;0.21794175;0.9651;412;412;412;412
0.567329;0.8879717;0.21545629;0.9687;0.2147964;0.9672;412;412;412;412
0.54588556;0.884434;0.21433505;0.9685;0.2137988;0.9676;412;412;412;412
0.5439399;0.8856132;0.21112496;0.9686;0.21019839;0.9686;412;412;412;412
0.5059959;0.8974057;0.20834117;0.9688;0.20723008;0.9695;412;412;412;412
0.5082993;0.8926887;0.20641099;0.9693;0.20546924;0.9699;412;412;412;412
0.5237753;0.8997642;0.20649807;0.9693;0.20544751;0.9694;412;412;412;412
0.50311095;0.9021226;0.2046937;0.9695;0.20325366;0.9701;412;412;412;412
0.51498944;0.8962264;0.20304316;0.9696;0.20170978;0.9702;412;412;412;412
0.5256503;0.8926887;0.20415697;0.9699;0.20251353;0.9708;412;412;412;412
0.49494135;0.8985849;0.20262818;0.9701;0.20105928;0.9706;412;412;412;412
0.52092344;0.8962264;0.1991875;0.971;0.19748382;0.9711;412;412;412;412
0.45423478;0.9091981;0.19939566;0.9709;0.19744094;0.9711;412;412;412;412
0.47394443;0.8997642;0.19891416;0.9711;0.19718674;0.9716;412;412;412;412
0.49011284;0.8950472;0.19596808;0.9715;0.19404006;0.9716;412;412;412;412
0.5016201;0.8938679;0.19703335;0.971;0.19488786;0.9714;412;412;412;412
0.45745778;0.9056604;0.19575311;0.9711;0.19399305;0.9721;412;412;412;412
0.46995178;0.8974057;0.19496603;0.9707;0.19226314;0.9713;412;412;412;412
0.4028643;0.9103774;0.19612613;0.97;0.19374351;0.9712;412;412;412;412
0.50120413;0.8879717;0.19493836;0.9704;0.193131;0.9717;412;412;412;412
0.47750422;0.8974057;0.19605619;0.9704;0.19352578;0.9711;412;412;412;412
0.38820803;0.9139151;0.19453204;0.9705;0.19224755;0.9708;412;412;412;412
0.44565758;0.8985849;0.19348213;0.9704;0.19169919;0.972;412;412;412;412
0.40152133;0.9139151;0.1946482;0.9701;0.19203618;0.9717;412;412;412;412
0.43334648;0.9021226;0.19360219;0.9705;0.19098397;0.972;412;412;412;412
0.49000812;0.8856132;0.19594392;0.9698;0.19356306;0.9719;412;412;412;412
0.40498054;0.9091981;0.1941887;0.9689;0.19140625;0.972;412;412;412;412
0.43140346;0.8974057;0.19384398;0.9694;0.19162627;0.9721;412;412;412;412
0.38875043;0.9103774;0.19434431;0.969;0.19169013;0.9718;412;412;412;412
0.38142747;0.9056604;0.19455959;0.9686;0.19145508;0.9714;412;412;412;412
0.39840406;0.9091981;0.19378574;0.9684;0.19001964;0.972;412;412;412;412
0.35765338;0.9150943;0.19421518;0.9681;0.19082431;0.9715;412;412;412;412
0.34474283;0.9198113;0.19301447;0.9685;0.18941455;0.9716;412;412;412;412
0.35573336;0.9198113;0.19337708;0.9678;0.18970586;0.9718;412;412;412;412
0.36246148;0.9127358;0.1942305;0.9684;0.19048625;0.9709;412;412;412;412
0.35298005;0.9150943;0.19311284;0.9682;0.18919224;0.9709;412;412;412;412
0.32948834;0.9245283;0.19374457;0.9677;0.18968958;0.9704;412;412;412;412
0.33227348;0.9198113;0.19581267;0.9668;0.19133198;0.9706;412;412;412;412
0.3720258;0.9115566;0.19652422;0.9659;0.19176966;0.9702;412;412;412;412
0.3277762;0.9209906;0.19455762;0.9663;0.18980199;0.9699;412;412;412;412
0.33485588;0.9174528;0.19702213;0.9657;0.19261874;0.9698;412;412;412;412
0.28249875;0.9339623;0.1949048;0.9657;0.19000132;0.97;412;412;412;412
0.3123057;0.9221698;0.1971782;0.965;0.19315305;0.9684;412;412;412;412
0.32065472;0.9257075;0.1973281;0.9646;0.19283862;0.9685;412;412;412;412
0.28848407;0.9316038;0.19879276;0.9648;0.19449204;0.9678;412;412;412;412
0.31923068;0.9186321;0.19967985;0.9644;0.19460557;0.9678;412;412;412;412
0.3112351;0.9198113;0.20137177;0.9626;0.19637848;0.9659;412;412;412;412
0.27876654;0.9292453;0.20014854;0.9628;0.1954892;0.9672;412;412;412;412
0.2737761;0.9304245;0.19950442;0.9633;0.19461198;0.967;412;412;412;412
0.24772722;0.9398585;0.199383;0.9631;0.19339013;0.9668;412;412;412;412
0.28312418;0.9233491;0.19874385;0.9633;0.1932676;0.9666;412;412;412;412
