loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3951299;0.7016509;1.1843406;0.8049;1.1906189;0.7848;556;556;556;556
0.9058442;0.7877358;0.46845597;0.8945;0.48477563;0.8909;556;556;556;556
0.8369914;0.8113208;0.39798322;0.9192;0.40620688;0.9157;556;556;556;556
0.81467754;0.8266509;0.3520847;0.9301;0.35806522;0.9275;556;556;556;556
0.73231494;0.8396226;0.32629886;0.9374;0.33084363;0.9336;556;556;556;556
0.74905235;0.8384434;0.3063205;0.9437;0.31009653;0.9402;556;556;556;556
0.6657096;0.8573113;0.28848642;0.9496;0.2918058;0.9461;556;556;556;556
0.6848051;0.8525943;0.2757517;0.9541;0.27837384;0.9506;556;556;556;556
0.684073;0.8525943;0.2655694;0.957;0.2678703;0.9528;556;556;556;556
0.59745985;0.865566;0.25780502;0.9593;0.260557;0.9552;556;556;556;556
0.65235645;0.8714623;0.25053304;0.9614;0.25290477;0.9575;556;556;556;556
0.6001441;0.8738208;0.24253914;0.9618;0.24478677;0.9588;556;556;556;556
0.5684648;0.8773585;0.23692393;0.9633;0.23928574;0.9608;556;556;556;556
0.5795181;0.875;0.23269553;0.9643;0.23444514;0.9618;556;556;556;556
0.56880796;0.8832547;0.22881828;0.9653;0.23024487;0.9626;556;556;556;556
0.595862;0.875;0.22602515;0.9655;0.2278561;0.9631;556;556;556;556
0.56188065;0.8773585;0.22302587;0.9667;0.22488225;0.9641;556;556;556;556
0.55100876;0.8820755;0.22198457;0.9666;0.22391853;0.9632;556;556;556;556
0.568985;0.8832547;0.21929844;0.9673;0.22115874;0.964;556;556;556;556
0.5422384;0.8867925;0.21504861;0.9685;0.21671724;0.9659;556;556;556;556
0.52205694;0.8867925;0.2132583;0.969;0.21563534;0.9659;556;556;556;556
0.52692163;0.8856132;0.21301131;0.969;0.2150437;0.9658;556;556;556;556
0.5180861;0.8820755;0.2084139;0.9698;0.21072735;0.9666;556;556;556;556
0.5160123;0.8808962;0.20560877;0.9697;0.20813352;0.9667;556;556;556;556
0.49749526;0.8903302;0.20674194;0.9696;0.20921348;0.9669;556;556;556;556
0.49840167;0.8867925;0.20662214;0.9706;0.20879163;0.9679;556;556;556;556
0.43738803;0.8985849;0.20333558;0.9708;0.20576076;0.9678;556;556;556;556
0.483753;0.8867925;0.20300743;0.9699;0.2050831;0.9678;556;556;556;556
0.40690175;0.9021226;0.20142071;0.9707;0.2039968;0.9676;556;556;556;556
0.3864018;0.9127358;0.19904085;0.9705;0.20189244;0.9683;556;556;556;556
0.40632686;0.9080189;0.19789405;0.9707;0.20057295;0.9689;556;556;556;556
0.41933483;0.9033019;0.197161;0.9702;0.20038815;0.969;556;556;556;556
0.42749715;0.8938679;0.19564135;0.9699;0.19864284;0.9692;556;556;556;556
0.3825411;0.9080189;0.19770479;0.9694;0.2005686;0.9685;556;556;556;556
0.38714594;0.9021226;0.19410641;0.9705;0.19760305;0.9692;556;556;556;556
0.351837;0.9186321;0.19358134;0.9698;0.19708608;0.969;556;556;556;556
0.37537888;0.9033019;0.19385858;0.9694;0.19730204;0.968;556;556;556;556
0.3540116;0.9162736;0.19565687;0.9689;0.1998068;0.9679;556;556;556;556
0.33918798;0.9127358;0.19316834;0.9685;0.19741747;0.9677;556;556;556;556
0.3144861;0.932783;0.19214931;0.968;0.19602679;0.9682;556;556;556;556
0.3359058;0.9150943;0.19278409;0.9682;0.19723862;0.9678;556;556;556;556
0.34362772;0.9044811;0.1914167;0.967;0.19546413;0.9672;556;556;556;556
0.31908482;0.9198113;0.19225538;0.9664;0.19676495;0.9665;556;556;556;556
0.29435658;0.9209906;0.19042324;0.9665;0.19480166;0.966;556;556;556;556
0.30888015;0.9162736;0.19171996;0.9658;0.19609958;0.9659;556;556;556;556
0.28689018;0.9245283;0.19235823;0.9647;0.19693333;0.9648;556;556;556;556
0.26997828;0.9245283;0.19010139;0.9645;0.19440576;0.9651;556;556;556;556
0.2702159;0.9233491;0.189334;0.9647;0.1937248;0.9642;556;556;556;556
0.23995677;0.9375;0.19193132;0.9632;0.19679765;0.9632;556;556;556;556
0.21893437;0.9410377;0.19519523;0.9634;0.19987626;0.9625;556;556;556;556
0.23705581;0.9363208;0.19560227;0.9614;0.20043807;0.9611;556;556;556;556
0.23477711;0.9410377;0.1952538;0.961;0.20025672;0.9592;556;556;556;556
0.21322095;0.942217;0.19550128;0.96;0.20099325;0.9598;556;556;556;556
0.250676;0.9339623;0.19283262;0.962;0.19838901;0.961;556;556;556;556
0.22299126;0.9528302;0.19649807;0.9593;0.20128764;0.9581;556;556;556;556
0.19411281;0.9540094;0.20052134;0.9587;0.20524728;0.9572;556;556;556;556
0.20610575;0.946934;0.20152178;0.9577;0.20638569;0.9577;556;556;556;556
0.17712435;0.9599057;0.19734232;0.9587;0.20294166;0.9558;556;556;556;556
0.18975051;0.9504717;0.1958631;0.959;0.20109443;0.9568;556;556;556;556
0.17662753;0.9551887;0.20309809;0.9571;0.2085151;0.9548;556;556;556;556
0.177218;0.9540094;0.20323676;0.955;0.20986587;0.9537;556;556;556;556
0.1603807;0.9646226;0.20432736;0.9548;0.21021123;0.9529;556;556;556;556
0.16122685;0.9634434;0.20599844;0.9531;0.21242851;0.9512;556;556;556;556
0.16109768;0.9563679;0.20305966;0.9545;0.2097812;0.9512;556;556;556;556
0.12656903;0.9716981;0.19901985;0.955;0.20492202;0.9514;556;556;556;556
0.1440387;0.9669811;0.20608115;0.953;0.21218169;0.9509;556;556;556;556
0.16012754;0.9599057;0.21114616;0.9509;0.2172626;0.9486;556;556;556;556
0.15180214;0.9622642;0.21436548;0.9497;0.22161254;0.9471;556;556;556;556
0.14111654;0.9669811;0.21194321;0.9505;0.22040284;0.9469;556;556;556;556
0.13755171;0.9658019;0.22764729;0.9431;0.23543432;0.943;556;556;556;556
0.13548568;0.9634434;0.21749778;0.9475;0.2272644;0.9456;556;556;556;556
0.13162301;0.9658019;0.2101024;0.9487;0.21920137;0.9464;556;556;556;556
0.12470089;0.9705189;0.21928291;0.9443;0.22866462;0.9438;556;556;556;556
0.101986654;0.9787736;0.22157237;0.9455;0.2327854;0.9422;556;556;556;556
0.117079936;0.9669811;0.22937548;0.9411;0.24032642;0.9396;556;556;556;556
