loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1898795;0.7169811;0.8530868;0.8368;0.8582822;0.8345;672;672;672;672
0.9116729;0.8007075;0.40870285;0.906;0.41594687;0.9049;672;672;672;672
0.76008826;0.8254717;0.36099145;0.9283;0.3647356;0.9266;672;672;672;672
0.6675123;0.8537736;0.3207313;0.9423;0.32210284;0.9394;672;672;672;672
0.6878184;0.8525943;0.2939323;0.9489;0.2939622;0.9451;672;672;672;672
0.65008295;0.8667453;0.2764839;0.9533;0.2765051;0.9508;672;672;672;672
0.5759503;0.8856132;0.26166868;0.9572;0.2616645;0.9561;672;672;672;672
0.5933109;0.875;0.25042418;0.9599;0.25058848;0.9595;672;672;672;672
0.6053075;0.879717;0.24112934;0.9621;0.24160098;0.9625;672;672;672;672
0.5582181;0.8867925;0.23349415;0.964;0.23390019;0.9643;672;672;672;672
0.57055706;0.8808962;0.22803843;0.965;0.22887637;0.9662;672;672;672;672
0.48979458;0.9033019;0.22135796;0.9658;0.22252046;0.9672;672;672;672;672
0.50802577;0.8962264;0.21686907;0.9662;0.21806037;0.968;672;672;672;672
0.4996574;0.8879717;0.21304865;0.9678;0.21392785;0.9686;672;672;672;672
0.43413997;0.9139151;0.20831491;0.9686;0.20989397;0.9695;672;672;672;672
0.49064615;0.8903302;0.20406534;0.9696;0.20562366;0.971;672;672;672;672
0.45340845;0.8997642;0.20260663;0.9699;0.20385727;0.971;672;672;672;672
0.42478746;0.9056604;0.199431;0.9706;0.20023397;0.9712;672;672;672;672
0.42972532;0.9056604;0.19792104;0.971;0.19938992;0.9704;672;672;672;672
0.42313263;0.9044811;0.19907607;0.9708;0.20120397;0.9696;672;672;672;672
0.41910902;0.8950472;0.1937686;0.9719;0.19548368;0.9721;672;672;672;672
0.43567625;0.8974057;0.19251227;0.9721;0.19533624;0.9717;672;672;672;672
0.36185327;0.9127358;0.19246626;0.9722;0.19369459;0.9723;672;672;672;672
0.3794843;0.9091981;0.19045371;0.9717;0.19202513;0.9715;672;672;672;672
0.37806213;0.9044811;0.18911423;0.9719;0.19048604;0.9727;672;672;672;672
0.4030425;0.9009434;0.18813887;0.972;0.1888146;0.9734;672;672;672;672
0.33010083;0.9174528;0.1865568;0.9714;0.18703863;0.972;672;672;672;672
0.3319104;0.9186321;0.19007823;0.9701;0.19106992;0.971;672;672;672;672
0.31105047;0.9292453;0.1865595;0.9709;0.1871361;0.9713;672;672;672;672
0.33932495;0.9209906;0.18664591;0.9699;0.18779287;0.9707;672;672;672;672
0.3101402;0.9198113;0.18580712;0.9694;0.1863123;0.9723;672;672;672;672
0.3055191;0.9198113;0.18944651;0.9686;0.19006304;0.9705;672;672;672;672
0.2819097;0.928066;0.18931347;0.9683;0.19035012;0.9681;672;672;672;672
0.2743831;0.9292453;0.19099584;0.9683;0.19058529;0.9679;672;672;672;672
0.25073606;0.9363208;0.18630293;0.9685;0.1860177;0.9694;672;672;672;672
0.27193758;0.9351415;0.18706015;0.9672;0.18645488;0.9687;672;672;672;672
0.22033879;0.942217;0.19120318;0.9661;0.19077389;0.9675;672;672;672;672
0.26497984;0.9386792;0.1874422;0.9669;0.1870144;0.9666;672;672;672;672
0.20723614;0.9492925;0.18870081;0.9658;0.18657021;0.9671;672;672;672;672
0.18741176;0.9599057;0.18934259;0.9654;0.18733503;0.9649;672;672;672;672
0.19611248;0.9516509;0.19274458;0.9648;0.19175974;0.9659;672;672;672;672
0.21382688;0.9457547;0.19044171;0.9653;0.18792951;0.9661;672;672;672;672
0.18683098;0.9516509;0.18830612;0.966;0.18722415;0.9648;672;672;672;672
0.17941205;0.9575472;0.18913694;0.9637;0.188136;0.9626;672;672;672;672
0.17997509;0.9563679;0.19184011;0.9626;0.19070365;0.9608;672;672;672;672
0.15561458;0.9622642;0.19394696;0.9619;0.19000764;0.9626;672;672;672;672
0.14213745;0.9658019;0.19935739;0.9603;0.19566886;0.9604;672;672;672;672
0.12833689;0.9681604;0.2020427;0.9582;0.1983911;0.9569;672;672;672;672
0.14510773;0.9669811;0.19546348;0.9589;0.19171342;0.9602;672;672;672;672
0.15072595;0.9681604;0.20150693;0.9573;0.19841687;0.9567;672;672;672;672
0.14584953;0.9716981;0.20299011;0.9548;0.19928734;0.9567;672;672;672;672
0.11336702;0.9740566;0.2053936;0.9553;0.200695;0.9562;672;672;672;672
0.13762234;0.9646226;0.20994228;0.9534;0.20459774;0.9527;672;672;672;672
0.097969055;0.9811321;0.21048139;0.9526;0.20645696;0.9533;672;672;672;672
0.12088776;0.9693396;0.20914404;0.952;0.20468184;0.9515;672;672;672;672
0.12382198;0.9740566;0.20988995;0.9521;0.2059351;0.9517;672;672;672;672
0.09567353;0.9811321;0.21590059;0.9507;0.21066926;0.9498;672;672;672;672
0.10282533;0.9775943;0.21096164;0.9495;0.20743057;0.948;672;672;672;672
0.08890413;0.9846698;0.2143188;0.949;0.21042673;0.9478;672;672;672;672
0.09578246;0.9823113;0.22411045;0.9475;0.21913293;0.9454;672;672;672;672
0.09615864;0.9811321;0.22144423;0.9476;0.21657984;0.9452;672;672;672;672
0.08455395;0.9846698;0.22796196;0.9451;0.22256997;0.9437;672;672;672;672
0.09303174;0.9799528;0.22345957;0.9462;0.21989243;0.9432;672;672;672;672
0.07670853;0.9846698;0.22462143;0.9454;0.21839224;0.9437;672;672;672;672
