loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2916584;0.22287735;2.2892945;0.2176;2.2886918;0.2125;115;115;115;115
2.2607644;0.29599056;2.2502398;0.3539;2.2493696;0.3594;115;115;115;115
2.1526935;0.4481132;2.1258268;0.5332;2.1239352;0.5274;115;115;115;115
1.904999;0.5141509;1.8175049;0.5961;1.8165162;0.5834;115;115;115;115
1.5508771;0.5919811;1.381021;0.6791;1.3823637;0.6762;115;115;115;115
1.3145605;0.6709906;1.0359945;0.7638;1.0406595;0.7589;115;115;115;115
1.1402202;0.7205189;0.8410621;0.7996;0.8476613;0.7912;115;115;115;115
1.1070807;0.740566;0.7267964;0.8252;0.7348353;0.822;115;115;115;115
1.0272152;0.7464623;0.65184784;0.8484;0.66057855;0.8445;115;115;115;115
0.9902506;0.7606132;0.5977701;0.8666;0.60668445;0.8599;115;115;115;115
1.0346875;0.7617925;0.5568409;0.8769;0.5659809;0.8714;115;115;115;115
0.9625678;0.7747642;0.52448106;0.8835;0.53412235;0.879;115;115;115;115
0.9647595;0.7783019;0.49935958;0.8896;0.50887066;0.8862;115;115;115;115
1.0016838;0.7806604;0.47953033;0.8927;0.488673;0.8921;115;115;115;115
0.90844834;0.7889151;0.4632727;0.8985;0.47229356;0.8957;115;115;115;115
0.90060055;0.7900943;0.44949824;0.9016;0.45809945;0.8987;115;115;115;115
0.8735966;0.8007075;0.4369174;0.9045;0.44535878;0.9007;115;115;115;115
0.9199497;0.7841981;0.42643327;0.9073;0.43454042;0.9037;115;115;115;115
0.83496;0.8125;0.4169959;0.9096;0.42506924;0.9065;115;115;115;115
0.88988936;0.7853774;0.4077038;0.9123;0.41548985;0.9088;115;115;115;115
0.85428876;0.8054245;0.39950672;0.9158;0.407097;0.9099;115;115;115;115
0.8127194;0.8183962;0.39121446;0.9179;0.39887652;0.9124;115;115;115;115
0.85692626;0.8089623;0.38405108;0.9207;0.39147177;0.9145;115;115;115;115
0.76653475;0.8301887;0.37696296;0.9221;0.3845651;0.9161;115;115;115;115
0.7655611;0.8349057;0.3697648;0.9244;0.37740257;0.9176;115;115;115;115
0.795765;0.8231132;0.36363208;0.9252;0.3714599;0.9193;115;115;115;115
0.8077528;0.821934;0.35803804;0.926;0.36560997;0.9209;115;115;115;115
0.81681377;0.817217;0.35239008;0.9283;0.36001638;0.9225;115;115;115;115
0.715891;0.8360849;0.34683084;0.9299;0.35481498;0.9235;115;115;115;115
0.75849;0.8349057;0.3413125;0.9313;0.34910467;0.9251;115;115;115;115
0.8134711;0.8242925;0.33660802;0.9329;0.34425312;0.926;115;115;115;115
0.7342527;0.8466981;0.33256483;0.9334;0.34022608;0.9274;115;115;115;115
0.7546833;0.8337264;0.3278747;0.9343;0.33555695;0.9287;115;115;115;115
0.75816035;0.8360849;0.32388565;0.9349;0.3314855;0.9305;115;115;115;115
0.78232616;0.8290094;0.3200977;0.9356;0.32762945;0.9316;115;115;115;115
0.75906485;0.8337264;0.31641144;0.9375;0.32395378;0.9323;115;115;115;115
0.8121888;0.8195755;0.31269234;0.9381;0.31983843;0.9328;115;115;115;115
0.7440308;0.8349057;0.3094795;0.9397;0.31671804;0.9342;115;115;115;115
0.7424285;0.8325472;0.30583537;0.9404;0.31301078;0.9349;115;115;115;115
0.63603294;0.8561321;0.30298707;0.9413;0.31007412;0.9364;115;115;115;115
0.6702806;0.8466981;0.2990233;0.943;0.30606636;0.9371;115;115;115;115
0.6615996;0.8573113;0.29666322;0.9435;0.30374247;0.9381;115;115;115;115
0.7091109;0.8349057;0.2940677;0.9441;0.30103022;0.9391;115;115;115;115
0.6384978;0.8525943;0.2911894;0.9446;0.29801193;0.9401;115;115;115;115
0.7021824;0.8443396;0.28858232;0.9455;0.29521495;0.9403;115;115;115;115
0.7501073;0.8349057;0.28628656;0.9467;0.29292333;0.941;115;115;115;115
0.73605645;0.8396226;0.2843884;0.9471;0.29055694;0.9416;115;115;115;115
0.6515663;0.8502358;0.28192568;0.9478;0.2881293;0.9425;115;115;115;115
0.65280217;0.8514151;0.27977657;0.949;0.28596592;0.9429;115;115;115;115
0.71419626;0.8419811;0.27756867;0.9497;0.28347406;0.9437;115;115;115;115
0.7023987;0.8455189;0.2755152;0.9503;0.28148666;0.944;115;115;115;115
0.66367525;0.8525943;0.27352154;0.9508;0.27918756;0.944;115;115;115;115
0.68195677;0.8525943;0.2715372;0.9512;0.277015;0.9446;115;115;115;115
0.6750422;0.8549528;0.26994532;0.9515;0.27538675;0.9449;115;115;115;115
0.7437401;0.8455189;0.26778626;0.9522;0.27298632;0.9461;115;115;115;115
0.6686856;0.8643868;0.26670292;0.9528;0.271841;0.9465;115;115;115;115
0.6591953;0.8573113;0.26431805;0.9537;0.26945636;0.9474;115;115;115;115
0.6195199;0.8832547;0.26283002;0.9536;0.2676869;0.948;115;115;115;115
0.64728117;0.8608491;0.26106605;0.9541;0.26605102;0.9484;115;115;115;115
0.63967645;0.8632075;0.2602318;0.9547;0.26471624;0.9487;115;115;115;115
0.66564816;0.8620283;0.25795317;0.9554;0.2627105;0.9494;115;115;115;115
0.64900076;0.8608491;0.25708714;0.9554;0.2613475;0.9502;115;115;115;115
0.6454649;0.8643868;0.25523815;0.956;0.25949875;0.9509;115;115;115;115
