loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2863019;0.1615566;2.2838933;0.1665;2.2841043;0.17;128;128;128;128
2.2435155;0.2841981;2.2290933;0.3217;2.2287664;0.3178;128;128;128;128
2.1130412;0.36792454;2.0535634;0.4245;2.0511951;0.4245;128;128;128;128
1.7914448;0.43160376;1.6652701;0.5171;1.6619889;0.5139;128;128;128;128
1.4505972;0.6049528;1.2151598;0.7109;1.2183416;0.7035;128;128;128;128
1.2531891;0.6745283;0.91653323;0.7656;0.92694366;0.7555;128;128;128;128
1.1243296;0.7193396;0.7766188;0.8019;0.7899077;0.7924;128;128;128;128
1.0570285;0.7393868;0.69981134;0.828;0.7137839;0.8188;128;128;128;128
1.0607871;0.7417453;0.64421415;0.8462;0.6580705;0.841;128;128;128;128
0.99957854;0.754717;0.59752697;0.8619;0.61109895;0.8551;128;128;128;128
0.9405314;0.7818396;0.5588405;0.8713;0.57232493;0.8664;128;128;128;128
0.967865;0.7806604;0.5262913;0.8794;0.53862756;0.8744;128;128;128;128
0.9275555;0.7712264;0.5012458;0.8866;0.5130189;0.8802;128;128;128;128
0.9630491;0.7818396;0.48016417;0.8922;0.49157315;0.8846;128;128;128;128
0.89884925;0.8136792;0.4633016;0.8972;0.473833;0.8901;128;128;128;128
0.9351461;0.7841981;0.44813037;0.9019;0.45835438;0.8927;128;128;128;128
0.9642099;0.7818396;0.4352388;0.9056;0.44504532;0.8961;128;128;128;128
0.8686669;0.8018868;0.4243663;0.9084;0.4334245;0.8993;128;128;128;128
0.875774;0.7936321;0.4134169;0.9112;0.42213038;0.9036;128;128;128;128
0.79607046;0.817217;0.4041816;0.914;0.4125002;0.9054;128;128;128;128
0.8597874;0.7948113;0.39475676;0.917;0.40291327;0.909;128;128;128;128
0.7731881;0.8183962;0.38678867;0.9197;0.3947491;0.9116;128;128;128;128
0.8180466;0.8160377;0.37904632;0.9223;0.38680938;0.9134;128;128;128;128
0.8310702;0.821934;0.3721132;0.9229;0.37953526;0.9163;128;128;128;128
0.79687625;0.8207547;0.36581388;0.9246;0.37291732;0.9185;128;128;128;128
0.8061745;0.8290094;0.35898766;0.9261;0.366137;0.9205;128;128;128;128
0.76115084;0.8360849;0.35297072;0.9286;0.35981515;0.9216;128;128;128;128
0.82782316;0.8278302;0.34702936;0.9305;0.35364857;0.9238;128;128;128;128
0.76080734;0.8431604;0.34249067;0.9318;0.3488257;0.9244;128;128;128;128
0.7936402;0.8278302;0.33653665;0.9329;0.34282428;0.9261;128;128;128;128
0.7476579;0.8478774;0.3319436;0.9347;0.33845738;0.9281;128;128;128;128
0.76259744;0.8290094;0.32714003;0.9357;0.33341426;0.9296;128;128;128;128
0.75252193;0.8337264;0.32281372;0.9368;0.3290288;0.9306;128;128;128;128
0.80489945;0.8183962;0.31817245;0.9378;0.324486;0.9316;128;128;128;128
0.75867796;0.8266509;0.31439093;0.9391;0.320525;0.9323;128;128;128;128
0.74698883;0.8384434;0.3101162;0.9403;0.31631047;0.933;128;128;128;128
0.7319212;0.8431604;0.30635992;0.9419;0.31223917;0.9339;128;128;128;128
0.7420808;0.8419811;0.30306298;0.9426;0.30894303;0.9357;128;128;128;128
0.785151;0.8266509;0.3000872;0.944;0.30605367;0.9366;128;128;128;128
0.704807;0.8408019;0.29637027;0.9441;0.30212033;0.9375;128;128;128;128
0.7768323;0.8290094;0.29330721;0.9456;0.29907852;0.9387;128;128;128;128
0.7503191;0.8337264;0.2906716;0.9464;0.29646605;0.9401;128;128;128;128
