loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7454512;0.6332547;1.5703225;0.7579;1.5744531;0.752;448;448;448;448
1.1014135;0.7252358;0.63782287;0.8605;0.64889;0.8531;448;448;448;448
0.97206795;0.7665094;0.43715933;0.9071;0.4456146;0.9022;448;448;448;448
0.880132;0.803066;0.38866007;0.9205;0.39378983;0.916;448;448;448;448
0.8662792;0.821934;0.3549666;0.9315;0.3585771;0.9268;448;448;448;448
0.70846206;0.8514151;0.3299233;0.9384;0.3322429;0.9346;448;448;448;448
0.7621919;0.8443396;0.31151816;0.9445;0.31383154;0.9401;448;448;448;448
0.75155985;0.8384434;0.29621553;0.9487;0.2978172;0.9447;448;448;448;448
0.7202144;0.8478774;0.2835613;0.9523;0.28498685;0.9487;448;448;448;448
0.6478555;0.8620283;0.27167934;0.9561;0.2731647;0.9523;448;448;448;448
0.6540832;0.8667453;0.2633432;0.9586;0.26424685;0.9552;448;448;448;448
0.6799295;0.8596698;0.25618297;0.9607;0.25721592;0.9565;448;448;448;448
0.6664556;0.8620283;0.24876626;0.962;0.24973308;0.9586;448;448;448;448
0.68784356;0.8620283;0.24217354;0.9631;0.2432856;0.9595;448;448;448;448
0.5723046;0.879717;0.23441802;0.9641;0.23553628;0.9612;448;448;448;448
0.60013497;0.8726415;0.22891866;0.965;0.22992197;0.9632;448;448;448;448
0.6154352;0.8714623;0.22450271;0.9651;0.22551855;0.9642;448;448;448;448
0.64225566;0.8549528;0.21943662;0.9664;0.22086643;0.965;448;448;448;448
0.5611265;0.879717;0.21574385;0.9669;0.21712424;0.9658;448;448;448;448
0.59653705;0.865566;0.21184897;0.967;0.213146;0.9659;448;448;448;448
0.5623015;0.879717;0.20699908;0.9677;0.20854795;0.9665;448;448;448;448
0.60979676;0.8738208;0.20440455;0.9691;0.20577766;0.9677;448;448;448;448
0.5090108;0.8962264;0.20186417;0.9693;0.20320222;0.968;448;448;448;448
0.60950786;0.8726415;0.20004125;0.9694;0.20129886;0.9679;448;448;448;448
0.48174232;0.8997642;0.19572002;0.9699;0.19728224;0.9688;448;448;448;448
0.5246612;0.8891509;0.1938648;0.9701;0.19540712;0.9695;448;448;448;448
0.50514895;0.8974057;0.1946954;0.9703;0.1965783;0.9693;448;448;448;448
0.5861178;0.8738208;0.19256179;0.9705;0.1941512;0.9695;448;448;448;448
0.4812589;0.8926887;0.19148892;0.9703;0.19367357;0.9699;448;448;448;448
0.5141403;0.8879717;0.18737522;0.9707;0.18940502;0.97;448;448;448;448
0.48850575;0.8938679;0.18863276;0.9704;0.1908771;0.9702;448;448;448;448
0.4789722;0.8997642;0.18929434;0.9706;0.19153959;0.9698;448;448;448;448
0.43762532;0.9103774;0.1856927;0.9711;0.18793008;0.971;448;448;448;448
0.49003035;0.8938679;0.18447804;0.9714;0.18673314;0.9713;448;448;448;448
0.4375019;0.9080189;0.18473665;0.9719;0.18681929;0.9713;448;448;448;448
0.45370117;0.9021226;0.18279092;0.9707;0.18533957;0.9711;448;448;448;448
0.4848763;0.8879717;0.18191235;0.972;0.1842024;0.9717;448;448;448;448
0.46537405;0.8891509;0.18383953;0.9711;0.18543008;0.9711;448;448;448;448
0.41986957;0.9068396;0.18358935;0.9709;0.1859786;0.9707;448;448;448;448
0.43055484;0.9056604;0.18037063;0.9712;0.18264355;0.9711;448;448;448;448
