loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3742511;0.6992925;1.0926168;0.8267;1.1003777;0.8175;576;576;576;576
0.9709255;0.7877358;0.43029794;0.9052;0.4423715;0.9004;576;576;576;576
0.81978816;0.8183962;0.38065317;0.9256;0.38865018;0.9228;576;576;576;576
0.7694661;0.8455189;0.3327358;0.9381;0.33905825;0.9346;576;576;576;576
0.75812244;0.8466981;0.30606645;0.9468;0.311412;0.9433;576;576;576;576
0.77138805;0.8466981;0.28714013;0.9519;0.29170498;0.9478;576;576;576;576
0.6982574;0.8525943;0.26956147;0.9569;0.2735752;0.9519;576;576;576;576
0.6706414;0.8596698;0.25782597;0.9596;0.2620468;0.9555;576;576;576;576
0.6947209;0.8620283;0.248293;0.9612;0.2517775;0.9587;576;576;576;576
0.6318327;0.870283;0.23943697;0.963;0.24309003;0.96;576;576;576;576
0.63732666;0.8714623;0.23165806;0.965;0.23451611;0.9626;576;576;576;576
0.57430345;0.8891509;0.22584946;0.9657;0.22838677;0.9642;576;576;576;576
0.60030013;0.8773585;0.22069533;0.9667;0.2222832;0.9651;576;576;576;576
0.6185292;0.8691038;0.21839805;0.9678;0.22035679;0.9663;576;576;576;576
0.5773867;0.8820755;0.21385777;0.9676;0.21573433;0.9671;576;576;576;576
0.5352141;0.884434;0.21042582;0.9694;0.21198355;0.9679;576;576;576;576
0.49765173;0.8915094;0.20633408;0.9692;0.20747939;0.9685;576;576;576;576
0.5269522;0.8938679;0.20410849;0.9697;0.20485528;0.9692;576;576;576;576
0.53442615;0.8950472;0.20258866;0.9694;0.20299172;0.97;576;576;576;576
0.46681896;0.9009434;0.20191601;0.97;0.20272075;0.9704;576;576;576;576
0.47427976;0.8950472;0.20098428;0.9701;0.20160806;0.9702;576;576;576;576
0.49924123;0.8903302;0.1970611;0.971;0.19722222;0.9706;576;576;576;576
0.47370413;0.8974057;0.19913408;0.9702;0.1993651;0.9718;576;576;576;576
0.46111524;0.8985849;0.19645178;0.9706;0.19654061;0.9711;576;576;576;576
0.41393882;0.9091981;0.19460928;0.97;0.19443919;0.9705;576;576;576;576
0.4523432;0.8903302;0.19638065;0.9704;0.19645691;0.971;576;576;576;576
0.39238513;0.9103774;0.19221863;0.9706;0.19216773;0.9707;576;576;576;576
0.40823466;0.9068396;0.19317049;0.9704;0.19343649;0.9706;576;576;576;576
0.34338695;0.9186321;0.19284333;0.9705;0.19292066;0.9713;576;576;576;576
0.38283834;0.9115566;0.19104028;0.9708;0.19052786;0.9718;576;576;576;576
0.37739322;0.9091981;0.19172744;0.9706;0.19183022;0.9714;576;576;576;576
0.35068172;0.9139151;0.19139121;0.9698;0.19085224;0.9705;576;576;576;576
0.33548167;0.9150943;0.19164832;0.9697;0.19120823;0.9699;576;576;576;576
0.345956;0.9115566;0.19020502;0.9697;0.19005464;0.97;576;576;576;576
0.34788927;0.9127358;0.19226253;0.9687;0.19180107;0.969;576;576;576;576
0.30309817;0.9268868;0.18858291;0.969;0.18852319;0.9689;576;576;576;576
0.33639973;0.9127358;0.19297536;0.9681;0.19160913;0.9692;576;576;576;576
0.28487316;0.928066;0.1887281;0.9682;0.18821073;0.9684;576;576;576;576
0.30478144;0.9209906;0.19057727;0.9682;0.1909347;0.9679;576;576;576;576
0.27107912;0.9292453;0.19657716;0.9662;0.19587347;0.9664;576;576;576;576
0.26344597;0.9351415;0.19100827;0.9672;0.19081223;0.9663;576;576;576;576
0.29255596;0.9268868;0.19240932;0.9665;0.19331573;0.9654;576;576;576;576
0.2740184;0.9257075;0.19168486;0.9663;0.1921672;0.9639;576;576;576;576
0.25958866;0.9339623;0.19410408;0.9657;0.1927362;0.9642;576;576;576;576
