loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0244191;0.7370283;0.5781999;0.8708;0.5909201;0.8681;799;799;799;799
0.8325695;0.8242925;0.3768174;0.9216;0.38533837;0.9169;799;799;799;799
0.7966615;0.8231132;0.33293158;0.9397;0.33727607;0.9338;799;799;799;799
0.7207607;0.8349057;0.3016644;0.9491;0.3043703;0.9453;799;799;799;799
0.6446487;0.865566;0.27776176;0.9566;0.2804394;0.9517;799;799;799;799
0.6568201;0.8608491;0.2596142;0.9593;0.26139826;0.9541;799;799;799;799
0.6541397;0.870283;0.24592043;0.9622;0.2486375;0.9584;799;799;799;799
0.61100674;0.8632075;0.23256336;0.9631;0.23417221;0.961;799;799;799;799
0.5280364;0.8903302;0.22106573;0.9652;0.22304863;0.9628;799;799;799;799
0.53046715;0.8962264;0.2129689;0.9667;0.21512365;0.965;799;799;799;799
0.5069048;0.8879717;0.20564672;0.9687;0.20770425;0.9663;799;799;799;799
0.49605653;0.8962264;0.20031366;0.969;0.20174722;0.9689;799;799;799;799
0.5094259;0.8891509;0.1959813;0.9694;0.19803734;0.9683;799;799;799;799
0.49283236;0.8938679;0.19459009;0.9706;0.19640541;0.9696;799;799;799;799
0.44586807;0.9068396;0.19121982;0.9712;0.19335526;0.9705;799;799;799;799
0.4907307;0.8879717;0.18742877;0.9711;0.18930666;0.9706;799;799;799;799
0.41414508;0.9021226;0.18490024;0.9719;0.18667045;0.971;799;799;799;799
0.4370166;0.8974057;0.18140875;0.9714;0.18272659;0.9716;799;799;799;799
0.42336938;0.8915094;0.18231802;0.9723;0.18322758;0.9715;799;799;799;799
0.3853844;0.9044811;0.17821997;0.9716;0.17916323;0.9718;799;799;799;799
0.36360845;0.9056604;0.17797214;0.9724;0.1792094;0.9718;799;799;799;799
0.3823793;0.8997642;0.17929068;0.9707;0.1798846;0.9718;799;799;799;799
0.3388113;0.9103774;0.17768936;0.9706;0.17953351;0.9708;799;799;799;799
0.27837232;0.9257075;0.1749748;0.9716;0.17585157;0.9716;799;799;799;799
0.29956937;0.9174528;0.17635795;0.9706;0.1763541;0.9709;799;799;799;799
0.29572523;0.9209906;0.17412224;0.9702;0.17382395;0.972;799;799;799;799
0.26323757;0.9304245;0.17393336;0.9709;0.17402521;0.9699;799;799;799;799
0.25020707;0.9292453;0.17337283;0.9698;0.17355266;0.9695;799;799;799;799
0.24462143;0.9304245;0.17370327;0.9697;0.17346227;0.9694;799;799;799;799
0.21135195;0.9445755;0.17568935;0.9689;0.17500906;0.9682;799;799;799;799
0.20642687;0.9492925;0.17674899;0.9681;0.17541404;0.9679;799;799;799;799
0.2367175;0.9363208;0.17629425;0.968;0.17537007;0.9671;799;799;799;799
0.20363007;0.946934;0.17504819;0.967;0.17316636;0.9667;799;799;799;799
0.20030002;0.9492925;0.17609832;0.9655;0.17628802;0.9656;799;799;799;799
0.19240364;0.9504717;0.18369499;0.9639;0.18236417;0.9638;799;799;799;799
0.17461029;0.9610849;0.18011396;0.9643;0.1789264;0.9642;799;799;799;799
0.16474089;0.9563679;0.1857552;0.9611;0.18414208;0.9607;799;799;799;799
0.14343171;0.9610849;0.17569824;0.9635;0.17346933;0.9631;799;799;799;799
0.12788303;0.9693396;0.17951685;0.9629;0.17826617;0.962;799;799;799;799
0.13461527;0.9681604;0.18398853;0.961;0.1834921;0.9606;799;799;799;799
0.14641647;0.9587264;0.1809564;0.9614;0.17944163;0.9602;799;799;799;799
0.114326775;0.9716981;0.1858395;0.9589;0.18509251;0.9577;799;799;799;799
0.12780838;0.9622642;0.18837748;0.9581;0.18861246;0.957;799;799;799;799
0.0965938;0.9728774;0.18590684;0.9584;0.18695934;0.9566;799;799;799;799
0.11464475;0.9681604;0.18635029;0.9554;0.1871187;0.9548;799;799;799;799
0.08051986;0.9811321;0.17103249;0.9593;0.16998598;0.9585;799;799;799;799
0.104511246;0.9681604;0.17028126;0.9579;0.16662641;0.9578;799;799;799;799
0.11116733;0.9705189;0.18889603;0.9539;0.1843996;0.9526;799;799;799;799
0.10205779;0.9752358;0.20365058;0.95;0.20240335;0.9479;799;799;799;799
0.09576408;0.9752358;0.18943362;0.954;0.18713334;0.9542;799;799;799;799
0.0776482;0.9870283;0.19004925;0.9533;0.19063686;0.9493;799;799;799;799
0.06439039;0.9870283;0.20091072;0.9492;0.201739;0.946;799;799;799;799
0.09168569;0.9799528;0.19560486;0.9499;0.19319876;0.9498;799;799;799;799
0.060114514;0.9893868;0.18968508;0.9511;0.18525922;0.9508;799;799;799;799
0.062817276;0.9893868;0.19249815;0.9508;0.18600798;0.9486;799;799;799;799
0.043411944;0.9917453;0.20318897;0.9479;0.19541413;0.945;799;799;799;799
0.06551892;0.9882075;0.18873553;0.9511;0.1824412;0.9504;799;799;799;799
0.05966899;0.9846698;0.20027627;0.9467;0.19507726;0.9456;799;799;799;799
0.052657858;0.9917453;0.20715432;0.9462;0.19916822;0.9446;799;799;799;799
0.049616743;0.9893868;0.22087668;0.9399;0.21255459;0.9397;799;799;799;799
0.061533544;0.9858491;0.21890095;0.9427;0.21062973;0.9403;799;799;799;799
0.047557034;0.990566;0.21205312;0.9457;0.20325196;0.9444;799;799;799;799
0.04268651;0.9917453;0.20987867;0.9437;0.20513682;0.9429;799;799;799;799
0.041615546;0.990566;0.21474244;0.9434;0.21227358;0.94;799;799;799;799
0.0427203;0.9929245;0.19224097;0.9506;0.1891268;0.9474;799;799;799;799
0.057365973;0.9893868;0.20812471;0.9453;0.20808886;0.9433;799;799;799;799
0.048050832;0.9929245;0.24164775;0.9371;0.24367566;0.9343;799;799;799;799
0.038325626;0.995283;0.21503115;0.945;0.2131184;0.942;799;799;799;799
0.03692015;0.9941038;0.21777374;0.9437;0.2159516;0.939;799;799;799;799
0.040843103;0.990566;0.22420889;0.9405;0.2215063;0.9395;799;799;799;799
0.03946098;0.9882075;0.21390332;0.9445;0.20996094;0.9427;799;799;799;799
0.03570447;0.9929245;0.21868125;0.9429;0.21499644;0.9403;799;799;799;799
0.044941768;0.990566;0.2271878;0.9422;0.2243874;0.9388;799;799;799;799
0.0377419;0.995283;0.2366528;0.9398;0.23665784;0.9359;799;799;799;799
0.040221382;0.995283;0.24115254;0.9394;0.23834465;0.9354;799;799;799;799
0.033152424;0.995283;0.25272408;0.934;0.2483608;0.9305;799;799;799;799
0.03461529;0.990566;0.23029566;0.9419;0.22408496;0.936;799;799;799;799
0.042706013;0.9917453;0.2129522;0.946;0.20988105;0.9419;799;799;799;799
0.03745802;0.9929245;0.24316789;0.9363;0.24471603;0.9367;799;799;799;799
0.039347064;0.9870283;0.2330536;0.9397;0.23207176;0.9369;799;799;799;799
0.03180489;0.995283;0.25119647;0.9367;0.24779846;0.9314;799;799;799;799
0.02991321;0.995283;0.28125608;0.9268;0.27707773;0.9241;799;799;799;799
0.026078276;0.9917453;0.2475209;0.9347;0.24459167;0.9308;799;799;799;799
