loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025913;0.095518865;2.3008606;0.1021;2.3014169;0.0982;55;55;55;55
2.3003469;0.18160377;2.2979286;0.2125;2.2984304;0.2094;55;55;55;55
2.293079;0.25589624;2.2898984;0.2956;2.2903628;0.2845;55;55;55;55
2.2772524;0.3431604;2.2684746;0.4127;2.2689133;0.389;55;55;55;55
2.232964;0.3490566;2.2143402;0.3926;2.2145817;0.3669;55;55;55;55
2.1260102;0.33254716;2.0970733;0.3678;2.0967832;0.3512;55;55;55;55
1.9780334;0.37382075;1.909358;0.4336;1.9083047;0.4203;55;55;55;55
1.7913374;0.43632075;1.6745862;0.4921;1.6735687;0.4851;55;55;55;55
1.598206;0.4846698;1.4371604;0.5566;1.4389522;0.5481;55;55;55;55
1.4459432;0.5683962;1.2457955;0.6427;1.2525898;0.6306;55;55;55;55
1.3654187;0.6214623;1.1079869;0.7134;1.1177061;0.7024;55;55;55;55
1.3019478;0.6273585;1.0103649;0.7378;1.0220387;0.7252;55;55;55;55
1.2603865;0.6556604;0.9406877;0.7538;0.9528576;0.7408;55;55;55;55
1.2163764;0.6650943;0.88628596;0.7681;0.8989359;0.7564;55;55;55;55
1.2487077;0.6757075;0.8429844;0.7801;0.85557204;0.7724;55;55;55;55
1.167927;0.6851415;0.8057046;0.7923;0.8186113;0.7879;55;55;55;55
1.0992157;0.6992925;0.7723615;0.804;0.78568816;0.8016;55;55;55;55
1.1593165;0.6981132;0.74160135;0.8159;0.75538546;0.8133;55;55;55;55
1.1291807;0.7087264;0.71401393;0.8244;0.7276521;0.8234;55;55;55;55
1.0926759;0.7275943;0.6880967;0.8344;0.7020515;0.8311;55;55;55;55
1.027247;0.7382075;0.6644221;0.8413;0.67809814;0.8389;55;55;55;55
1.0647378;0.7205189;0.64256287;0.8476;0.65589327;0.8465;55;55;55;55
1.041838;0.7382075;0.6228038;0.8554;0.63590354;0.8523;55;55;55;55
1.0202582;0.7464623;0.60457766;0.86;0.617467;0.8578;55;55;55;55
1.0200902;0.7488208;0.5881514;0.8653;0.60060227;0.8616;55;55;55;55
1.0077398;0.7429245;0.5732002;0.8697;0.5852554;0.866;55;55;55;55
0.9566039;0.7617925;0.55969363;0.872;0.5710145;0.8699;55;55;55;55
0.96910936;0.7676887;0.54702127;0.8759;0.5579889;0.8739;55;55;55;55
0.8916656;0.7936321;0.5361264;0.8798;0.54644656;0.8755;55;55;55;55
0.9048836;0.7865566;0.5251401;0.8819;0.5351922;0.8789;55;55;55;55
0.8845488;0.7900943;0.51526463;0.8855;0.524709;0.8806;55;55;55;55
0.9522764;0.7924528;0.50607944;0.8873;0.51525706;0.8838;55;55;55;55
0.8599472;0.7924528;0.49797404;0.8905;0.506619;0.8858;55;55;55;55
0.93717057;0.7818396;0.48949385;0.8931;0.4977876;0.8879;55;55;55;55
0.9353462;0.7900943;0.48207235;0.8951;0.49009618;0.8896;55;55;55;55
0.87965363;0.7936321;0.47485656;0.8978;0.4823691;0.8923;55;55;55;55
0.9157175;0.7889151;0.4674675;0.8993;0.47505626;0.8939;55;55;55;55
0.88790643;0.7912736;0.46108192;0.9014;0.46828154;0.8967;55;55;55;55
0.7778056;0.8183962;0.454563;0.9033;0.46138778;0.8984;55;55;55;55
0.81991017;0.8089623;0.44811407;0.9048;0.45483282;0.8988;55;55;55;55
0.8371176;0.8148585;0.44246066;0.9052;0.44882646;0.9001;55;55;55;55
0.8360508;0.8136792;0.43639764;0.9064;0.442548;0.9016;55;55;55;55
0.88649404;0.803066;0.43072885;0.9079;0.43668842;0.9028;55;55;55;55
0.7857136;0.8207547;0.4257101;0.9084;0.4313558;0.9038;55;55;55;55
0.8390549;0.8018868;0.4202753;0.9103;0.4257206;0.9055;55;55;55;55
0.82486033;0.8054245;0.41554013;0.9111;0.42084926;0.9071;55;55;55;55
0.82236123;0.8183962;0.41075444;0.9122;0.4157975;0.9075;55;55;55;55
0.84780264;0.8254717;0.40635458;0.9134;0.4112045;0.9091;55;55;55;55
0.7899051;0.8231132;0.40208578;0.9149;0.4067789;0.9102;55;55;55;55
0.82596976;0.8125;0.3979953;0.9152;0.40242672;0.9117;55;55;55;55
0.7828317;0.8254717;0.39413747;0.9165;0.3986023;0.9131;55;55;55;55
0.7938027;0.8254717;0.3901823;0.9169;0.39449698;0.914;55;55;55;55
0.7848288;0.821934;0.38676366;0.918;0.39098173;0.9154;55;55;55;55
0.7763909;0.817217;0.38349575;0.919;0.38745484;0.9163;55;55;55;55
0.8223327;0.8160377;0.3798667;0.9196;0.38387793;0.9172;55;55;55;55
0.817609;0.8125;0.37734896;0.9207;0.3810578;0.9181;55;55;55;55
0.7854931;0.8290094;0.3741491;0.9216;0.37776697;0.9184;55;55;55;55
0.74399817;0.8360849;0.3712577;0.9224;0.37463894;0.9191;55;55;55;55
0.7942082;0.8254717;0.36807275;0.9234;0.3715094;0.92;55;55;55;55
0.7808052;0.8195755;0.36559087;0.9239;0.36876562;0.9211;55;55;55;55
0.82286483;0.8160377;0.36281675;0.9247;0.365846;0.922;55;55;55;55
0.74438506;0.8349057;0.36030614;0.9259;0.36327276;0.9224;55;55;55;55
0.8150138;0.8313679;0.35769212;0.9261;0.36060184;0.9238;55;55;55;55
0.83572006;0.8113208;0.35554075;0.9259;0.3586509;0.9232;55;55;55;55
0.78105766;0.8313679;0.3535066;0.9269;0.35616943;0.9243;55;55;55;55
0.74635;0.8313679;0.35057402;0.9274;0.35322982;0.9251;55;55;55;55
0.8178226;0.8125;0.3483775;0.9285;0.3508965;0.9257;55;55;55;55
