loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0135572;0.5742925;1.9392515;0.6813;1.9403523;0.6657;347;347;347;347
1.2938974;0.7028302;1.014982;0.8171;1.021697;0.8042;347;347;347;347
0.97202116;0.7582547;0.50999075;0.8844;0.52705383;0.8758;347;347;347;347
0.8536259;0.7995283;0.43213925;0.9081;0.44328803;0.903;347;347;347;347
0.81180006;0.8266509;0.39267096;0.9191;0.4003096;0.9166;347;347;347;347
0.8055544;0.8242925;0.36476782;0.928;0.37106344;0.9246;347;347;347;347
0.7975186;0.8301887;0.34334973;0.934;0.3480241;0.9311;347;347;347;347
0.7205621;0.8384434;0.326994;0.9394;0.3307121;0.9362;347;347;347;347
0.72104216;0.8419811;0.3127153;0.9422;0.3158133;0.9387;347;347;347;347
0.71435004;0.8514151;0.30156666;0.9458;0.3045219;0.9417;347;347;347;347
0.6941167;0.8584906;0.29069373;0.9489;0.29262558;0.9453;347;347;347;347
0.6730875;0.8549528;0.28174478;0.9513;0.2834931;0.9472;347;347;347;347
0.6718448;0.8584906;0.27375275;0.954;0.27508017;0.9499;347;347;347;347
0.68516034;0.8561321;0.26729596;0.956;0.26836827;0.9516;347;347;347;347
0.6514666;0.8667453;0.2621038;0.9573;0.2629449;0.9524;347;347;347;347
0.6134869;0.8596698;0.25563365;0.958;0.2560403;0.9533;347;347;347;347
0.6264432;0.8691038;0.2518484;0.9595;0.25210875;0.9539;347;347;347;347
0.6408013;0.8714623;0.24784033;0.9612;0.24818113;0.9565;347;347;347;347
0.62456506;0.8667453;0.24384521;0.9621;0.24361455;0.9578;347;347;347;347
0.65831244;0.8596698;0.24077414;0.9631;0.24046552;0.9587;347;347;347;347
0.59896684;0.8785377;0.23582955;0.9637;0.23539576;0.96;347;347;347;347
0.66646427;0.8632075;0.23245263;0.9651;0.23185845;0.9612;347;347;347;347
0.5983086;0.884434;0.23017867;0.9654;0.22950114;0.9621;347;347;347;347
0.5452842;0.8891509;0.22763544;0.9668;0.22675073;0.9624;347;347;347;347
0.6398625;0.8596698;0.2241217;0.9677;0.22354355;0.9644;347;347;347;347
0.597579;0.8679245;0.22096914;0.9684;0.21971743;0.9654;347;347;347;347
0.5981862;0.8761792;0.21933557;0.969;0.21835493;0.9655;347;347;347;347
0.63651055;0.8679245;0.21804056;0.969;0.21694575;0.9657;347;347;347;347
0.5338163;0.8938679;0.21588819;0.9695;0.21487851;0.9661;347;347;347;347
0.5456509;0.8867925;0.21381159;0.9703;0.2125449;0.9668;347;347;347;347
0.54192686;0.8903302;0.21416475;0.9698;0.21281162;0.9664;347;347;347;347
0.55189866;0.8926887;0.21246387;0.9694;0.2109886;0.9666;347;347;347;347
0.5074006;0.8926887;0.20941181;0.9702;0.208204;0.9671;347;347;347;347
0.5319289;0.8903302;0.20797993;0.9703;0.20681973;0.9677;347;347;347;347
0.60756046;0.8738208;0.2075305;0.9709;0.20611212;0.9683;347;347;347;347
0.5764714;0.879717;0.2068143;0.9711;0.20479205;0.9683;347;347;347;347
0.48061955;0.9009434;0.20455842;0.9709;0.20265473;0.968;347;347;347;347
0.4745303;0.9033019;0.20283279;0.9713;0.20098156;0.9681;347;347;347;347
0.5387443;0.8867925;0.20258726;0.971;0.2005615;0.9686;347;347;347;347
0.5445773;0.875;0.20201103;0.9706;0.20006621;0.9687;347;347;347;347
0.5253953;0.8891509;0.20177953;0.9712;0.19965264;0.9693;347;347;347;347
0.505564;0.8903302;0.19998491;0.9716;0.1974009;0.969;347;347;347;347
0.51370126;0.8891509;0.19989902;0.9715;0.19762133;0.9688;347;347;347;347
0.49910843;0.8891509;0.19876488;0.9718;0.19627663;0.9695;347;347;347;347
0.43241674;0.9091981;0.19672379;0.9715;0.19423865;0.9705;347;347;347;347
0.4170634;0.9080189;0.197165;0.9713;0.19476044;0.9696;347;347;347;347
0.47523922;0.8997642;0.19453622;0.9717;0.19190395;0.9707;347;347;347;347
0.48816973;0.8974057;0.1950927;0.9713;0.19228524;0.97;347;347;347;347
0.47664297;0.8997642;0.19464722;0.9715;0.19172446;0.9704;347;347;347;347
0.49468738;0.8938679;0.19432425;0.9714;0.19145642;0.9702;347;347;347;347
0.47645798;0.8974057;0.1935584;0.9715;0.19056001;0.9706;347;347;347;347
0.40332234;0.9127358;0.19164239;0.971;0.18866052;0.9715;347;347;347;347
0.46120238;0.9033019;0.1944391;0.971;0.1909987;0.9701;347;347;347;347
0.49389446;0.8903302;0.19418631;0.9706;0.19045094;0.9704;347;347;347;347
0.44784135;0.8974057;0.19338378;0.9705;0.19039132;0.9697;347;347;347;347
0.4671678;0.8950472;0.19173852;0.9708;0.18831739;0.9709;347;347;347;347
0.46824804;0.8915094;0.19380899;0.9708;0.18977717;0.9702;347;347;347;347
0.41545588;0.9056604;0.19280387;0.9702;0.18878084;0.971;347;347;347;347
0.40819553;0.9044811;0.1921857;0.9703;0.18841164;0.971;347;347;347;347
0.38949883;0.9127358;0.19322261;0.9705;0.18936823;0.9714;347;347;347;347
0.43431392;0.9021226;0.19277133;0.9708;0.18839301;0.971;347;347;347;347
0.37710074;0.9056604;0.19136679;0.97;0.18696472;0.9721;347;347;347;347
0.41461584;0.8974057;0.1914727;0.9702;0.1869254;0.9712;347;347;347;347
0.3912033;0.9056604;0.19259228;0.97;0.1875652;0.9715;347;347;347;347
0.41068238;0.9056604;0.19244084;0.9695;0.18759653;0.9713;347;347;347;347
0.41800874;0.9021226;0.19280356;0.9699;0.18753603;0.9711;347;347;347;347
0.3476016;0.9150943;0.19170597;0.9693;0.18646163;0.9711;347;347;347;347
0.3608863;0.9139151;0.19277789;0.9696;0.18703833;0.9714;347;347;347;347
0.37064916;0.9103774;0.19397998;0.969;0.18822432;0.9709;347;347;347;347
0.44535103;0.8903302;0.19455372;0.969;0.18906876;0.9685;347;347;347;347
0.36349487;0.9080189;0.19377916;0.9687;0.1873611;0.9707;347;347;347;347
0.36220288;0.9103774;0.1942911;0.9676;0.18858032;0.968;347;347;347;347
0.34665477;0.9198113;0.19310427;0.9679;0.18673459;0.9697;347;347;347;347
0.31293204;0.9257075;0.19588731;0.9674;0.19016215;0.9684;347;347;347;347
