loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5313253;0.6898585;1.3245952;0.7847;1.3280267;0.7758;520;520;520;520
0.90343815;0.7924528;0.47746876;0.8905;0.49111122;0.885;520;520;520;520
0.8177871;0.8337264;0.39631227;0.92;0.4006168;0.9155;520;520;520;520
0.73004776;0.8514151;0.3515683;0.9342;0.3531506;0.9309;520;520;520;520
0.74789417;0.8455189;0.32452977;0.9441;0.32514772;0.9372;520;520;520;520
0.69100916;0.8537736;0.30532813;0.9499;0.30440104;0.9442;520;520;520;520
0.69275177;0.8608491;0.28998867;0.9531;0.2886814;0.9491;520;520;520;520
0.64661366;0.870283;0.27831802;0.955;0.27642012;0.9524;520;520;520;520
0.58334064;0.8974057;0.26774755;0.9577;0.26573497;0.9545;520;520;520;520
0.57665867;0.8903302;0.25992936;0.96;0.25703993;0.9574;520;520;520;520
0.5814099;0.8879717;0.25303486;0.9607;0.24987786;0.9587;520;520;520;520
0.6090554;0.8867925;0.24777785;0.9625;0.24447371;0.9603;520;520;520;520
0.59197205;0.8820755;0.24044834;0.9636;0.23702876;0.9623;520;520;520;520
0.58529955;0.8879717;0.23753926;0.9641;0.23381391;0.9631;520;520;520;520
0.49995384;0.9068396;0.23488235;0.9653;0.2315275;0.9636;520;520;520;520
0.5530037;0.8867925;0.23174536;0.9663;0.2282022;0.9648;520;520;520;520
0.5323337;0.8938679;0.22627346;0.9679;0.22239023;0.9663;520;520;520;520
0.5020813;0.9033019;0.2223923;0.9685;0.21857962;0.9676;520;520;520;520
0.5102122;0.8938679;0.22069567;0.9688;0.21631235;0.9686;520;520;520;520
0.43708855;0.9139151;0.21848422;0.9684;0.21447589;0.9677;520;520;520;520
0.5233532;0.8891509;0.21791548;0.9689;0.2140005;0.9681;520;520;520;520
0.46517774;0.9021226;0.21544404;0.9688;0.21112543;0.9691;520;520;520;520
0.5013894;0.8867925;0.21402608;0.9683;0.20915753;0.9688;520;520;520;520
0.4169103;0.9174528;0.21009265;0.9696;0.2052441;0.9702;520;520;520;520
0.42649204;0.9021226;0.20959844;0.9692;0.20472948;0.9696;520;520;520;520
0.46972105;0.8938679;0.20892242;0.9692;0.20414;0.9685;520;520;520;520
0.42321444;0.9080189;0.2051215;0.9701;0.19973731;0.9703;520;520;520;520
0.43056032;0.9033019;0.20434786;0.9699;0.19884528;0.9692;520;520;520;520
0.46181262;0.8950472;0.20514436;0.9697;0.1998818;0.9688;520;520;520;520
0.390496;0.9103774;0.20215467;0.9696;0.19622771;0.9696;520;520;520;520
0.44467378;0.8926887;0.20080408;0.97;0.19506428;0.9688;520;520;520;520
0.3673158;0.9127358;0.19757651;0.9696;0.19108395;0.9701;520;520;520;520
0.35753283;0.9139151;0.20182243;0.969;0.19576415;0.968;520;520;520;520
0.33373415;0.9233491;0.2011685;0.9688;0.19497092;0.9689;520;520;520;520
0.34970528;0.9162736;0.19905446;0.969;0.19221279;0.9694;520;520;520;520
0.3265507;0.9245283;0.19615151;0.9688;0.18906608;0.97;520;520;520;520
0.31600553;0.9198113;0.19605647;0.9692;0.18884186;0.9696;520;520;520;520
0.31212375;0.9209906;0.19374761;0.969;0.1862559;0.9707;520;520;520;520
0.38792008;0.9044811;0.19578502;0.9689;0.18803819;0.9704;520;520;520;520
0.28118843;0.928066;0.19574079;0.9685;0.1873875;0.9701;520;520;520;520
0.3084789;0.9233491;0.19458818;0.9683;0.18622595;0.9695;520;520;520;520
0.2896745;0.9268868;0.19298977;0.9678;0.1841469;0.9695;520;520;520;520
0.29486668;0.928066;0.1973567;0.9676;0.18882228;0.9678;520;520;520;520
0.3226531;0.9221698;0.1980826;0.9654;0.18856438;0.9679;520;520;520;520
