loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2877715;0.11556604;2.2839932;0.1031;2.2841096;0.1015;120;120;120;120
2.2477891;0.40448114;2.2305422;0.5112;2.2308154;0.4964;120;120;120;120
2.1177723;0.44103774;2.0606277;0.5228;2.0615118;0.5128;120;120;120;120
1.8334057;0.5235849;1.698688;0.6103;1.7033006;0.5989;120;120;120;120
1.4928404;0.6096698;1.2841561;0.6843;1.2942308;0.6796;120;120;120;120
1.2987111;0.6462264;0.97796726;0.7473;0.99185;0.7416;120;120;120;120
1.1686852;0.7004717;0.8075822;0.794;0.82294023;0.7865;120;120;120;120
1.1046274;0.7040094;0.71061707;0.8253;0.72607034;0.8195;120;120;120;120
1.056506;0.7393868;0.6464386;0.8462;0.66063875;0.8389;120;120;120;120
1.012555;0.7417453;0.595777;0.8634;0.6083518;0.858;120;120;120;120
0.90204364;0.7841981;0.5548946;0.8748;0.5651088;0.8712;120;120;120;120
0.9281643;0.7936321;0.5207919;0.8824;0.52905893;0.8818;120;120;120;120
0.92757;0.7877358;0.49422374;0.8882;0.50088227;0.8891;120;120;120;120
0.8784713;0.7959906;0.47360262;0.8928;0.47928324;0.8943;120;120;120;120
0.8530265;0.8160377;0.4574795;0.8961;0.46238896;0.8991;120;120;120;120
0.819469;0.8101415;0.4442082;0.9015;0.4485854;0.901;120;120;120;120
0.82703596;0.8160377;0.43282196;0.9042;0.43671978;0.9044;120;120;120;120
0.8164873;0.8042453;0.42302677;0.9076;0.42664218;0.907;120;120;120;120
0.86030376;0.8148585;0.4141711;0.91;0.41778463;0.9086;120;120;120;120
0.7596818;0.8372642;0.40602726;0.912;0.40935937;0.9103;120;120;120;120
0.7453093;0.8360849;0.39790648;0.914;0.40135172;0.9107;120;120;120;120
0.8147613;0.8254717;0.39126775;0.9162;0.39442614;0.913;120;120;120;120
0.829827;0.8207547;0.3846844;0.9174;0.3877262;0.9158;120;120;120;120
0.7412098;0.8419811;0.37836066;0.9193;0.3812428;0.9181;120;120;120;120
0.7403942;0.8478774;0.37190422;0.9205;0.37484115;0.9198;120;120;120;120
0.74245083;0.8419811;0.36650908;0.9224;0.36930382;0.9217;120;120;120;120
0.78048944;0.8266509;0.36068326;0.9241;0.36345357;0.9222;120;120;120;120
0.7015997;0.8455189;0.35534272;0.9258;0.3582801;0.9239;120;120;120;120
0.7643325;0.8384434;0.34986508;0.9278;0.35275874;0.9259;120;120;120;120
0.69902587;0.8455189;0.34557325;0.9294;0.34872302;0.9272;120;120;120;120
0.71215546;0.8443396;0.34056485;0.93;0.34360287;0.9288;120;120;120;120
0.6995263;0.8537736;0.33626205;0.9315;0.3393552;0.9295;120;120;120;120
0.69816124;0.8478774;0.3316374;0.9332;0.33481875;0.9306;120;120;120;120
0.720847;0.8466981;0.3274857;0.9344;0.33092391;0.9306;120;120;120;120
0.7310986;0.8466981;0.32376528;0.9357;0.32738477;0.9325;120;120;120;120
0.69951963;0.8514151;0.32014662;0.9371;0.32372797;0.9338;120;120;120;120
0.68783945;0.8537736;0.31574687;0.9382;0.31944937;0.9341;120;120;120;120
0.6711718;0.8573113;0.31231257;0.9397;0.31622848;0.9352;120;120;120;120
0.713957;0.8478774;0.30879164;0.9399;0.312901;0.9356;120;120;120;120
0.6802288;0.8525943;0.30516773;0.9412;0.3093455;0.9364;120;120;120;120
0.70516163;0.8561321;0.30192018;0.9424;0.30644584;0.9369;120;120;120;120
0.69969624;0.8549528;0.29898658;0.9433;0.30358806;0.9391;120;120;120;120
0.6825083;0.8679245;0.29574576;0.944;0.30046898;0.9395;120;120;120;120
0.6891664;0.8561321;0.29281837;0.9457;0.2975464;0.9401;120;120;120;120
0.634607;0.8761792;0.28946966;0.947;0.29436183;0.9417;120;120;120;120
0.67881745;0.8561321;0.2867831;0.9478;0.2917017;0.9419;120;120;120;120
0.64602196;0.865566;0.28409982;0.9481;0.28908795;0.943;120;120;120;120
0.6238966;0.8691038;0.2812237;0.9494;0.28642753;0.9437;120;120;120;120
0.60882527;0.8691038;0.27850816;0.9499;0.283733;0.9446;120;120;120;120
0.6101344;0.8785377;0.27596188;0.951;0.2813851;0.9445;120;120;120;120
0.6648899;0.870283;0.27357304;0.9511;0.27897272;0.9461;120;120;120;120
0.6160948;0.8726415;0.27188793;0.9518;0.27738395;0.9474;120;120;120;120
0.6441515;0.8549528;0.26872447;0.9521;0.2742991;0.9474;120;120;120;120
0.64170754;0.8632075;0.26734653;0.9533;0.27300286;0.9481;120;120;120;120
0.66687405;0.8584906;0.2650189;0.9538;0.27065542;0.9484;120;120;120;120
0.67544377;0.8632075;0.2632758;0.9547;0.26885924;0.9494;120;120;120;120
0.6339604;0.8679245;0.26146045;0.9556;0.26725978;0.9501;120;120;120;120
0.6418076;0.8620283;0.2596292;0.9561;0.26540306;0.9509;120;120;120;120
0.6336701;0.865566;0.25750288;0.9566;0.26324052;0.951;120;120;120;120
0.6128294;0.8714623;0.25577307;0.9573;0.26152712;0.9514;120;120;120;120
0.6783285;0.865566;0.25408798;0.9576;0.25988817;0.952;120;120;120;120
0.626091;0.875;0.25223163;0.9581;0.25801846;0.952;120;120;120;120
0.60333025;0.8773585;0.25089994;0.9588;0.2566734;0.9528;120;120;120;120
0.6181732;0.8726415;0.24944311;0.959;0.25501895;0.9531;120;120;120;120
0.6109238;0.8832547;0.24801563;0.9596;0.2536837;0.9534;120;120;120;120
0.6245123;0.870283;0.2468666;0.9597;0.25237972;0.9543;120;120;120;120
0.6168811;0.8608491;0.24462688;0.9602;0.25025004;0.9545;120;120;120;120
0.6158486;0.865566;0.24398279;0.96;0.24942492;0.9552;120;120;120;120
0.60783273;0.8738208;0.24269134;0.9608;0.24829836;0.9554;120;120;120;120
0.617665;0.8726415;0.24140914;0.9607;0.24696587;0.9558;120;120;120;120
0.60831344;0.875;0.24005914;0.9614;0.24566692;0.9558;120;120;120;120
0.5888101;0.8761792;0.23867568;0.9616;0.24420552;0.9564;120;120;120;120
0.5992217;0.8785377;0.2373211;0.9613;0.24273047;0.9567;120;120;120;120
0.59465206;0.8726415;0.23633416;0.9617;0.24173585;0.9566;120;120;120;120
0.60552806;0.8785377;0.23500152;0.9621;0.24039285;0.9568;120;120;120;120
0.61649853;0.8738208;0.23369607;0.9621;0.23889358;0.957;120;120;120;120
0.6184599;0.8691038;0.23270771;0.9626;0.2378539;0.9574;120;120;120;120
0.54654545;0.8926887;0.23179434;0.9626;0.2370033;0.9579;120;120;120;120
0.5214797;0.8997642;0.23073472;0.9629;0.23603787;0.9581;120;120;120;120
0.55330807;0.8962264;0.22959712;0.9631;0.23474129;0.9584;120;120;120;120
0.6018548;0.870283;0.22809996;0.9639;0.23321415;0.9584;120;120;120;120
0.58624744;0.8773585;0.22777869;0.9642;0.23281582;0.9586;120;120;120;120
0.5771525;0.8867925;0.22659068;0.9642;0.231788;0.9592;120;120;120;120
0.5812552;0.8808962;0.2255563;0.9644;0.23068708;0.959;120;120;120;120
0.536587;0.8879717;0.22454956;0.965;0.22969636;0.9591;120;120;120;120
0.58108395;0.8879717;0.22366782;0.9656;0.2287995;0.9594;120;120;120;120
0.577633;0.884434;0.22297183;0.9655;0.22815579;0.9599;120;120;120;120
0.561054;0.8832547;0.22154392;0.9655;0.22665073;0.9597;120;120;120;120
0.5404321;0.8891509;0.22133398;0.966;0.22645535;0.9602;120;120;120;120
0.5081469;0.9009434;0.22020097;0.9659;0.22529402;0.9604;120;120;120;120
0.51725036;0.8962264;0.2194147;0.9663;0.22437628;0.9605;120;120;120;120
0.5370155;0.8867925;0.2188432;0.9665;0.22384568;0.9607;120;120;120;120
0.5845994;0.875;0.21787684;0.9669;0.22305577;0.9606;120;120;120;120
0.58836913;0.8832547;0.2175156;0.9666;0.2224796;0.9608;120;120;120;120
0.5456792;0.8903302;0.21671346;0.9667;0.22155747;0.9607;120;120;120;120
0.52717614;0.8997642;0.21583772;0.9672;0.22068977;0.9609;120;120;120;120
0.5693826;0.8832547;0.21494766;0.9676;0.21964216;0.9611;120;120;120;120
0.5489543;0.8903302;0.2142815;0.9674;0.21909706;0.961;120;120;120;120
0.59445924;0.875;0.21350816;0.9672;0.21821184;0.9611;120;120;120;120
0.5001029;0.9044811;0.21313506;0.9676;0.21784545;0.9612;120;120;120;120
0.55810505;0.8867925;0.21254116;0.9674;0.2172885;0.9612;120;120;120;120
0.57548636;0.8808962;0.21181692;0.9672;0.21642806;0.9618;120;120;120;120
0.54758716;0.8938679;0.21114697;0.9673;0.21575621;0.9619;120;120;120;120
0.5818743;0.8808962;0.2103473;0.9673;0.21493101;0.9621;120;120;120;120
0.5687367;0.884434;0.20959929;0.9673;0.21415356;0.9625;120;120;120;120
0.5608558;0.8926887;0.20974419;0.9674;0.21434565;0.9625;120;120;120;120
0.48774534;0.9068396;0.20818418;0.9675;0.21276255;0.9626;120;120;120;120
0.52523;0.8962264;0.20816314;0.9675;0.21273242;0.9628;120;120;120;120
0.5693929;0.879717;0.20736636;0.9677;0.21190874;0.963;120;120;120;120
0.48511785;0.9033019;0.20694456;0.9679;0.21143453;0.9633;120;120;120;120
0.4978388;0.9033019;0.20582011;0.9681;0.21051905;0.9635;120;120;120;120
0.54638314;0.8903302;0.20546477;0.9683;0.2099939;0.9639;120;120;120;120
0.51652795;0.9021226;0.20485112;0.9684;0.20935637;0.9639;120;120;120;120
0.5321311;0.8997642;0.20470133;0.9682;0.20935483;0.9645;120;120;120;120
0.5392136;0.8915094;0.20394392;0.9685;0.20860071;0.9646;120;120;120;120
0.5010726;0.8997642;0.20327283;0.9685;0.20789759;0.9648;120;120;120;120
0.50570846;0.8962264;0.20282333;0.9685;0.20750791;0.9649;120;120;120;120
0.46862185;0.9068396;0.20264566;0.9684;0.20712656;0.965;120;120;120;120
0.50020015;0.8974057;0.20228086;0.9683;0.20681939;0.9651;120;120;120;120
0.54116434;0.8903302;0.20154847;0.9686;0.20601603;0.9654;120;120;120;120
0.45386922;0.9115566;0.2016894;0.9687;0.20624702;0.9653;120;120;120;120
0.4948685;0.9033019;0.20074804;0.969;0.20540872;0.9656;120;120;120;120
0.56038713;0.8915094;0.2004635;0.9688;0.20484252;0.9657;120;120;120;120
0.51375127;0.9033019;0.20010547;0.969;0.20477358;0.9661;120;120;120;120
0.5298606;0.8915094;0.20049977;0.9692;0.20505005;0.966;120;120;120;120
0.51993674;0.8938679;0.1991997;0.9691;0.20382197;0.9663;120;120;120;120
0.52385306;0.8938679;0.1986116;0.969;0.2030414;0.9668;120;120;120;120
0.57142985;0.8915094;0.19860932;0.9692;0.20317486;0.9667;120;120;120;120
0.51684505;0.8962264;0.19765443;0.9691;0.20224355;0.9669;120;120;120;120
0.4829632;0.9056604;0.19849123;0.969;0.20274463;0.9664;120;120;120;120
0.50229186;0.8997642;0.19715615;0.9691;0.2018067;0.967;120;120;120;120
0.50706685;0.8997642;0.19682153;0.9689;0.20139019;0.9671;120;120;120;120
0.5532148;0.8915094;0.19626626;0.9692;0.2008936;0.9672;120;120;120;120
0.44723216;0.9139151;0.19560634;0.9693;0.2003073;0.9676;120;120;120;120
0.48167703;0.9044811;0.19538543;0.9693;0.20004502;0.9673;120;120;120;120
0.51947165;0.8950472;0.19580601;0.9691;0.20024464;0.967;120;120;120;120
0.5326452;0.8915094;0.19528434;0.9693;0.1997965;0.9674;120;120;120;120
0.47474286;0.9056604;0.19405404;0.9693;0.19858196;0.9675;120;120;120;120
0.45251134;0.9091981;0.1945305;0.9691;0.19912584;0.9678;120;120;120;120
0.5569335;0.8891509;0.1944666;0.9694;0.19900931;0.9677;120;120;120;120
0.52360624;0.8915094;0.19306956;0.9692;0.19791864;0.9677;120;120;120;120
