loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9925281;0.5731132;1.9034286;0.6667;1.9049699;0.649;373;373;373;373
1.2026201;0.7311321;0.9436635;0.8332;0.9535426;0.8164;373;373;373;373
0.9914319;0.7830189;0.48673955;0.8945;0.503228;0.8851;373;373;373;373
0.8137988;0.821934;0.42157933;0.9143;0.434062;0.9073;373;373;373;373
0.8590563;0.8266509;0.38006485;0.9242;0.39046046;0.9171;373;373;373;373
0.85395324;0.8207547;0.35471863;0.9313;0.36291337;0.9259;373;373;373;373
0.74858856;0.8490566;0.3340089;0.9364;0.3409145;0.9338;373;373;373;373
0.7351318;0.8301887;0.31631324;0.9424;0.3220797;0.9376;373;373;373;373
0.6925913;0.8561321;0.30313593;0.9467;0.3077543;0.9409;373;373;373;373
0.77410203;0.8490566;0.2909595;0.9512;0.29468527;0.9452;373;373;373;373
0.6850306;0.8608491;0.28003907;0.9536;0.28380123;0.9488;373;373;373;373
0.6820119;0.865566;0.27152982;0.9559;0.27473518;0.9509;373;373;373;373
0.6367036;0.875;0.26349968;0.9584;0.26642358;0.9532;373;373;373;373
0.7128073;0.8596698;0.25616214;0.9602;0.2590854;0.9545;373;373;373;373
0.5842396;0.8832547;0.24922241;0.9615;0.2519828;0.9558;373;373;373;373
0.6972455;0.8679245;0.24477388;0.9627;0.2475802;0.9573;373;373;373;373
0.6288481;0.870283;0.23886414;0.9636;0.24127343;0.9578;373;373;373;373
0.64356065;0.8714623;0.23362607;0.9653;0.23637773;0.9593;373;373;373;373
0.6631482;0.8738208;0.23108628;0.965;0.23377241;0.9601;373;373;373;373
0.67734385;0.870283;0.22699519;0.9664;0.22986856;0.9624;373;373;373;373
0.592731;0.8867925;0.22350565;0.9674;0.22663134;0.963;373;373;373;373
0.616192;0.8761792;0.21879761;0.968;0.22130708;0.9639;373;373;373;373
0.6002799;0.8832547;0.21566352;0.9694;0.21848647;0.9651;373;373;373;373
0.54312694;0.8938679;0.21411075;0.9699;0.21686494;0.965;373;373;373;373
0.54142386;0.8903302;0.21140833;0.9701;0.21435867;0.9655;373;373;373;373
0.5531378;0.8867925;0.20947212;0.9706;0.21206553;0.9663;373;373;373;373
0.57225335;0.8879717;0.20724499;0.9712;0.21016523;0.9664;373;373;373;373
0.5908027;0.8820755;0.20697346;0.9713;0.21016511;0.9663;373;373;373;373
0.54759353;0.8950472;0.20536399;0.9715;0.20876975;0.9672;373;373;373;373
0.4848584;0.9021226;0.20188229;0.9717;0.20506509;0.9681;373;373;373;373
0.51375014;0.8950472;0.20071858;0.9729;0.20390809;0.9683;373;373;373;373
0.5256646;0.8962264;0.19833958;0.9722;0.201061;0.9688;373;373;373;373
0.49586508;0.8950472;0.19801319;0.9723;0.20106389;0.9681;373;373;373;373
0.47888076;0.8985849;0.20127682;0.9723;0.20488748;0.9667;373;373;373;373
0.4840809;0.8974057;0.19625819;0.9729;0.19940092;0.9675;373;373;373;373
0.5053697;0.8974057;0.19655329;0.9734;0.1999234;0.9683;373;373;373;373
0.50403106;0.8915094;0.1935525;0.9735;0.19650927;0.9688;373;373;373;373
0.46383584;0.8926887;0.19485253;0.973;0.19790395;0.9683;373;373;373;373
0.43266162;0.9080189;0.19411707;0.9726;0.19706605;0.9688;373;373;373;373
0.45225197;0.9056604;0.19102801;0.9736;0.19391677;0.9693;373;373;373;373
0.45890364;0.8997642;0.19092596;0.9725;0.19388881;0.9694;373;373;373;373
0.41756094;0.9115566;0.19022249;0.9727;0.19314249;0.9695;373;373;373;373
0.41837794;0.9080189;0.19036265;0.972;0.19321911;0.9689;373;373;373;373
0.40048748;0.9162736;0.18858445;0.9724;0.19091587;0.9691;373;373;373;373
0.4364335;0.9091981;0.18906154;0.9718;0.19148923;0.9695;373;373;373;373
0.4036506;0.9068396;0.18981625;0.9706;0.19220352;0.9686;373;373;373;373
0.43493736;0.9033019;0.18746188;0.9718;0.18969634;0.9701;373;373;373;373
