loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1959493;0.39740565;2.164438;0.4718;2.165344;0.4568;249;249;249;249
1.8208523;0.5860849;1.7244687;0.6606;1.7251909;0.6517;249;249;249;249
1.235685;0.7228774;0.9411234;0.8305;0.9487236;0.8204;249;249;249;249
0.95842636;0.7948113;0.57110333;0.879;0.58751297;0.8739;249;249;249;249
0.9121152;0.7983491;0.47869903;0.8995;0.49249816;0.8954;249;249;249;249
0.8153068;0.8160377;0.43450195;0.9098;0.4457935;0.9055;249;249;249;249
0.8571965;0.8183962;0.40521994;0.9165;0.4145589;0.9122;249;249;249;249
0.82500887;0.821934;0.38331857;0.9218;0.3912558;0.9177;249;249;249;249
0.7967214;0.821934;0.36518112;0.9266;0.37237075;0.9215;249;249;249;249
0.7367359;0.8396226;0.35107848;0.9299;0.3579866;0.925;249;249;249;249
0.80488163;0.8266509;0.3381598;0.9343;0.34458467;0.9293;249;249;249;249
0.75786257;0.8443396;0.32771587;0.9375;0.33387473;0.932;249;249;249;249
0.6988632;0.8525943;0.31717524;0.9404;0.3230445;0.936;249;249;249;249
0.80368245;0.8313679;0.3090359;0.9422;0.3143378;0.9381;249;249;249;249
0.76214176;0.8431604;0.3006435;0.9448;0.30543745;0.9406;249;249;249;249
0.7057145;0.8537736;0.2941582;0.9472;0.29893228;0.9425;249;249;249;249
0.68624383;0.8643868;0.2872093;0.9497;0.29162315;0.9455;249;249;249;249
0.6426175;0.8714623;0.28212526;0.9511;0.28625292;0.9476;249;249;249;249
0.71630687;0.8537736;0.27647808;0.9525;0.2805835;0.9497;249;249;249;249
0.6807659;0.8490566;0.27106616;0.9543;0.27448747;0.9516;249;249;249;249
0.69412446;0.8632075;0.26677427;0.9546;0.27005202;0.9527;249;249;249;249
0.68650055;0.865566;0.2626957;0.9567;0.26557213;0.9531;249;249;249;249
0.6109336;0.8773585;0.2587726;0.9579;0.26172018;0.9539;249;249;249;249
0.6147913;0.8738208;0.2549404;0.9586;0.25737938;0.9556;249;249;249;249
0.6388825;0.8620283;0.25126114;0.9594;0.25352898;0.9569;249;249;249;249
0.6023711;0.875;0.24846923;0.96;0.2509394;0.9574;249;249;249;249
0.60125065;0.8738208;0.24484399;0.9609;0.24689922;0.9587;249;249;249;249
0.57577264;0.8856132;0.24254814;0.9611;0.2443429;0.9592;249;249;249;249
0.6209014;0.875;0.23960486;0.961;0.24140547;0.9604;249;249;249;249
0.66573113;0.865566;0.23679629;0.9626;0.23851821;0.9613;249;249;249;249
0.6102088;0.8773585;0.23414692;0.9626;0.2353142;0.9624;249;249;249;249
0.6184155;0.8761792;0.23267993;0.9635;0.23404856;0.9626;249;249;249;249
0.54993415;0.8891509;0.22917691;0.9638;0.23036672;0.9626;249;249;249;249
0.5645105;0.8832547;0.22745639;0.9639;0.22844595;0.9629;249;249;249;249
0.5575832;0.8856132;0.22556509;0.9647;0.22646964;0.9633;249;249;249;249
0.5781983;0.8891509;0.22301123;0.9652;0.22408912;0.9635;249;249;249;249
0.60901743;0.8679245;0.22198969;0.9662;0.22308028;0.9637;249;249;249;249
0.6043615;0.8726415;0.2197606;0.9672;0.22080538;0.9639;249;249;249;249
0.6142458;0.875;0.2176098;0.9676;0.2183397;0.9652;249;249;249;249
0.561003;0.8879717;0.21558383;0.9684;0.21624736;0.9653;249;249;249;249
0.6009886;0.879717;0.21438305;0.9681;0.2150219;0.9654;249;249;249;249
0.50041413;0.9080189;0.21187541;0.969;0.21247585;0.9666;249;249;249;249
0.58148986;0.8808962;0.21269241;0.9692;0.21301235;0.9669;249;249;249;249
0.49412903;0.9091981;0.21023422;0.9694;0.21054693;0.9672;249;249;249;249
0.513698;0.8997642;0.20982407;0.9691;0.21038416;0.9672;249;249;249;249
0.50743544;0.9033019;0.20779365;0.9696;0.20806381;0.9679;249;249;249;249
0.54973495;0.8915094;0.20654646;0.9698;0.2068262;0.9683;249;249;249;249
0.4827015;0.9080189;0.20490283;0.9698;0.20486557;0.9693;249;249;249;249
0.47675005;0.9056604;0.20323515;0.9703;0.20351802;0.9694;249;249;249;249
0.55092376;0.8856132;0.20323958;0.9698;0.20348004;0.969;249;249;249;249
0.4884198;0.9044811;0.20218763;0.9702;0.20237996;0.969;249;249;249;249
0.5169611;0.8938679;0.20123643;0.9703;0.20142733;0.9697;249;249;249;249
0.51276726;0.9009434;0.19946143;0.9709;0.19949546;0.9694;249;249;249;249
0.52302444;0.8950472;0.19878171;0.9706;0.1990969;0.9694;249;249;249;249
0.4574711;0.9091981;0.1987655;0.9705;0.19890141;0.9693;249;249;249;249
0.4825302;0.8974057;0.1963901;0.9706;0.19652763;0.9694;249;249;249;249
0.44169956;0.9115566;0.19422895;0.9705;0.19426975;0.9699;249;249;249;249
0.48654935;0.9009434;0.19381991;0.9702;0.19387397;0.9696;249;249;249;249
0.45368576;0.9115566;0.19362754;0.9709;0.19338378;0.9695;249;249;249;249
0.49078667;0.8950472;0.19204004;0.9709;0.19223978;0.9702;249;249;249;249
0.45644888;0.9103774;0.19018897;0.971;0.19035721;0.9701;249;249;249;249
0.50358325;0.8926887;0.18936248;0.9713;0.18952979;0.9703;249;249;249;249
0.45511448;0.9044811;0.18974808;0.9707;0.18964767;0.9704;249;249;249;249
0.4773671;0.9009434;0.18960892;0.9707;0.18955775;0.9703;249;249;249;249
0.45504147;0.9115566;0.18808363;0.9709;0.18818125;0.9701;249;249;249;249
0.46823466;0.9033019;0.18660718;0.9714;0.18671028;0.9707;249;249;249;249
0.4484442;0.9103774;0.18678798;0.9705;0.18667449;0.9706;249;249;249;249
0.4429623;0.9080189;0.1846456;0.9715;0.18466687;0.9709;249;249;249;249
0.4336268;0.9139151;0.18543549;0.9707;0.18532647;0.9701;249;249;249;249
0.4327484;0.9115566;0.18536225;0.9709;0.18516023;0.9712;249;249;249;249
0.46464103;0.9080189;0.18469399;0.971;0.1848897;0.9702;249;249;249;249
0.4590098;0.9021226;0.18429933;0.9711;0.18425497;0.9707;249;249;249;249
