loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0823765;0.47051886;2.0153553;0.5919;2.0140214;0.5948;316;316;316;316
1.4767909;0.696934;1.2333003;0.8069;1.2338387;0.7972;316;316;316;316
1.1224742;0.75;0.61340696;0.8673;0.6269516;0.8608;316;316;316;316
0.8870216;0.8054245;0.46951953;0.9014;0.48157656;0.8969;316;316;316;316
0.92653614;0.7959906;0.41964093;0.9146;0.4288545;0.9093;316;316;316;316
0.8397901;0.8195755;0.38620198;0.9215;0.39326984;0.9167;316;316;316;316
0.82040167;0.8290094;0.36316127;0.9295;0.36981276;0.9237;316;316;316;316
0.83727336;0.8231132;0.34521896;0.9334;0.3514772;0.9301;316;316;316;316
0.7328297;0.8408019;0.32910722;0.9384;0.33494508;0.9339;316;316;316;316
0.7683324;0.8301887;0.31410158;0.9425;0.31921813;0.9386;316;316;316;316
0.77357197;0.8419811;0.30432;0.9468;0.30941752;0.9412;316;316;316;316
0.7379375;0.8490566;0.2951708;0.9496;0.3000118;0.9444;316;316;316;316
0.69608366;0.8608491;0.28591758;0.9524;0.29052413;0.9465;316;316;316;316
0.649952;0.8691038;0.27885938;0.9546;0.2831967;0.949;316;316;316;316
0.70068175;0.8632075;0.2713426;0.9559;0.2750949;0.9506;316;316;316;316
0.683537;0.8608491;0.2645761;0.9575;0.26788795;0.9538;316;316;316;316
0.69615144;0.8679245;0.25978276;0.9591;0.26290992;0.9552;316;316;316;316
0.67836887;0.8608491;0.25524732;0.9594;0.2579815;0.9564;316;316;316;316
0.6754748;0.8632075;0.2514391;0.9609;0.25410625;0.9575;316;316;316;316
0.6310885;0.8761792;0.2482821;0.9617;0.25049296;0.9585;316;316;316;316
0.6602693;0.8667453;0.24417087;0.9627;0.24624638;0.9595;316;316;316;316
0.66248554;0.8679245;0.24091674;0.9633;0.24295634;0.9607;316;316;316;316
0.62155956;0.879717;0.23690715;0.9627;0.23861787;0.9618;316;316;316;316
0.619281;0.879717;0.23497862;0.9638;0.23672295;0.9628;316;316;316;316
0.6422292;0.8726415;0.23285826;0.9649;0.23461819;0.9632;316;316;316;316
0.6208361;0.8820755;0.22987503;0.9662;0.23137842;0.9642;316;316;316;316
0.66258746;0.8679245;0.22786006;0.9668;0.22926311;0.9651;316;316;316;316
0.64314306;0.8679245;0.22591262;0.9678;0.2272833;0.966;316;316;316;316
0.55821043;0.8891509;0.22568853;0.9682;0.22677498;0.9664;316;316;316;316
0.66234714;0.8632075;0.22070688;0.9688;0.22160505;0.967;316;316;316;316
0.6367287;0.8620283;0.2190188;0.9692;0.22023526;0.9682;316;316;316;316
0.6289656;0.870283;0.21909429;0.9693;0.22029099;0.9683;316;316;316;316
0.6184637;0.870283;0.21645811;0.9694;0.21759802;0.9686;316;316;316;316
0.56757003;0.8891509;0.21618877;0.97;0.21734233;0.9688;316;316;316;316
0.62232286;0.8738208;0.21202642;0.9703;0.21310034;0.9699;316;316;316;316
0.58870333;0.8761792;0.21265456;0.9701;0.21378149;0.9703;316;316;316;316
0.5598403;0.8820755;0.21282844;0.9697;0.21415845;0.9699;316;316;316;316
0.5910377;0.8726415;0.21184787;0.9704;0.21333264;0.9696;316;316;316;316
0.5862665;0.8785377;0.21121143;0.9712;0.21270774;0.9706;316;316;316;316
0.51790506;0.8856132;0.20805757;0.9713;0.20929055;0.9707;316;316;316;316
0.513994;0.8974057;0.20845109;0.9713;0.20982823;0.9707;316;316;316;316
0.5825196;0.875;0.20749283;0.9718;0.20903154;0.9716;316;316;316;316
0.5448024;0.8856132;0.2056453;0.9713;0.20728384;0.9715;316;316;316;316
0.50473225;0.9021226;0.2050625;0.9717;0.20686494;0.9714;316;316;316;316
0.5671502;0.8785377;0.20439535;0.9722;0.20596601;0.9719;316;316;316;316
0.54910064;0.8903302;0.20139702;0.9723;0.20302089;0.9721;316;316;316;316
0.5309875;0.8808962;0.2031251;0.9724;0.20499036;0.9714;316;316;316;316
0.5390846;0.884434;0.20158099;0.9725;0.20332555;0.9718;316;316;316;316
0.5153743;0.8867925;0.20126215;0.9727;0.20300606;0.9722;316;316;316;316
0.4946486;0.8962264;0.20152062;0.9728;0.20349397;0.9719;316;316;316;316
0.50935256;0.8879717;0.19959426;0.9725;0.20154053;0.9723;316;316;316;316
0.5070054;0.8962264;0.19954832;0.9719;0.2016823;0.9727;316;316;316;316
0.48517337;0.8985849;0.19651729;0.9725;0.19860749;0.9728;316;316;316;316
0.5135366;0.8832547;0.19806726;0.9732;0.20034881;0.9722;316;316;316;316
0.46189722;0.8985849;0.19385874;0.9732;0.19619729;0.9722;316;316;316;316
0.45487;0.9044811;0.19446747;0.9721;0.1969361;0.9718;316;316;316;316
0.5138791;0.8820755;0.19462657;0.9736;0.19715746;0.9723;316;316;316;316
0.4571032;0.9021226;0.19456054;0.9727;0.19713269;0.9717;316;316;316;316
0.41540924;0.9056604;0.19526368;0.9729;0.1982292;0.9717;316;316;316;316
0.48681;0.8856132;0.19213776;0.9724;0.19490676;0.9725;316;316;316;316
0.44067526;0.8997642;0.19358787;0.9725;0.19646467;0.9719;316;316;316;316
0.45074162;0.8962264;0.19435665;0.9723;0.19744572;0.9715;316;316;316;316
0.4150387;0.9103774;0.19249819;0.972;0.19561623;0.9713;316;316;316;316
0.3819363;0.9139151;0.19097033;0.9724;0.19463493;0.9712;316;316;316;316
0.44661367;0.9033019;0.19215126;0.9726;0.19580486;0.9703;316;316;316;316
0.42272952;0.9033019;0.18825133;0.9725;0.19157474;0.9713;316;316;316;316
0.4395643;0.9009434;0.18855616;0.9722;0.19214877;0.9717;316;316;316;316
0.37286118;0.9174528;0.18968648;0.9717;0.19324246;0.9702;316;316;316;316
0.43226779;0.8938679;0.18892393;0.9714;0.19301054;0.9703;316;316;316;316
0.41031364;0.8997642;0.18609324;0.9715;0.18987176;0.9706;316;316;316;316
0.40484563;0.9056604;0.18893375;0.9709;0.19316584;0.9696;316;316;316;316
0.37397745;0.9162736;0.18724206;0.9708;0.19136831;0.9691;316;316;316;316
0.4024284;0.9068396;0.18999746;0.9703;0.19465779;0.9678;316;316;316;316
0.43319973;0.9009434;0.19025737;0.9703;0.19508491;0.9684;316;316;316;316
0.41794536;0.8926887;0.1877067;0.9702;0.19239204;0.9691;316;316;316;316
0.38883665;0.9091981;0.1850524;0.9703;0.189684;0.9691;316;316;316;316
0.37166354;0.9103774;0.18749861;0.9701;0.19231829;0.9679;316;316;316;316
0.38658416;0.9080189;0.18728742;0.9699;0.19269545;0.9674;316;316;316;316
0.393006;0.9021226;0.18637359;0.9697;0.19153431;0.9678;316;316;316;316
0.3852734;0.9091981;0.18745303;0.9688;0.19299752;0.9678;316;316;316;316
0.34648803;0.9127358;0.18701619;0.9691;0.19241786;0.9669;316;316;316;316
0.3480732;0.9103774;0.18547964;0.9694;0.19088519;0.9678;316;316;316;316
0.32739407;0.9221698;0.1891926;0.9694;0.19504301;0.9662;316;316;316;316
0.31554323;0.9221698;0.18943712;0.9686;0.19537762;0.9658;316;316;316;316
0.31804532;0.9245283;0.18640171;0.9688;0.19218996;0.967;316;316;316;316
0.29013246;0.9316038;0.18825217;0.9682;0.1947122;0.9661;316;316;316;316
0.31356928;0.9221698;0.18712136;0.9685;0.19329736;0.9659;316;316;316;316
0.3625239;0.9056604;0.1880708;0.9675;0.19445395;0.9655;316;316;316;316
0.31965047;0.9233491;0.19082123;0.9666;0.1978652;0.9637;316;316;316;316
0.3198081;0.9186321;0.19045688;0.9669;0.19682907;0.9637;316;316;316;316
0.2813932;0.9351415;0.1888886;0.9671;0.19541895;0.9636;316;316;316;316
0.2956462;0.9292453;0.19242477;0.966;0.19986999;0.9628;316;316;316;316
0.30606127;0.9245283;0.19085856;0.9657;0.19745758;0.9623;316;316;316;316
0.32782212;0.9162736;0.19141142;0.9655;0.1982234;0.9618;316;316;316;316
0.28278437;0.932783;0.19307755;0.9652;0.20020829;0.9615;316;316;316;316
0.30610433;0.9304245;0.19152774;0.9648;0.19858217;0.9625;316;316;316;316
0.3281749;0.9209906;0.1955131;0.9638;0.20253408;0.9606;316;316;316;316
0.30538973;0.9245283;0.1954008;0.963;0.20221627;0.961;316;316;316;316
0.26155278;0.9351415;0.19511549;0.9631;0.20222677;0.9611;316;316;316;316
0.26841483;0.9351415;0.19511583;0.9625;0.20256409;0.9598;316;316;316;316
0.27609807;0.9339623;0.19596991;0.9624;0.20372376;0.9596;316;316;316;316
0.25970107;0.9363208;0.19914864;0.9613;0.20746548;0.9582;316;316;316;316
0.25485075;0.9363208;0.19762537;0.9622;0.20593643;0.9582;316;316;316;316
0.31621137;0.9186321;0.1968694;0.9618;0.20512792;0.9588;316;316;316;316
0.2575852;0.9351415;0.19772418;0.9607;0.20530231;0.9581;316;316;316;316
0.24818255;0.9386792;0.19758886;0.9611;0.20573968;0.9584;316;316;316;316
0.24737903;0.9410377;0.20469323;0.9594;0.212844;0.9553;316;316;316;316
0.26081166;0.9363208;0.20240034;0.9605;0.21061924;0.9567;316;316;316;316
0.28765246;0.9233491;0.20169216;0.959;0.21037182;0.9561;316;316;316;316
0.2619743;0.9339623;0.20164485;0.9601;0.21063672;0.9554;316;316;316;316
0.2115362;0.9516509;0.2056585;0.9584;0.2147457;0.9544;316;316;316;316
0.263424;0.9363208;0.20597593;0.9575;0.21573882;0.9541;316;316;316;316
0.26789686;0.9363208;0.2063649;0.9584;0.21497747;0.9539;316;316;316;316
0.22448835;0.942217;0.20502461;0.9578;0.21451055;0.9538;316;316;316;316
0.24714452;0.9410377;0.20746928;0.9575;0.21707077;0.9534;316;316;316;316
0.25399026;0.942217;0.20695904;0.9573;0.21573198;0.9531;316;316;316;316
0.25298488;0.9339623;0.20728992;0.9571;0.21658416;0.9518;316;316;316;316
0.21219173;0.942217;0.20711128;0.9558;0.21624067;0.9522;316;316;316;316
0.22845213;0.9445755;0.20853789;0.9561;0.21905212;0.9507;316;316;316;316
0.22385441;0.9445755;0.21328191;0.955;0.22373477;0.95;316;316;316;316
0.21440622;0.946934;0.21447827;0.9547;0.22488078;0.9494;316;316;316;316
0.18417127;0.9540094;0.2154752;0.9533;0.22588304;0.9474;316;316;316;316
0.23662114;0.9386792;0.21585335;0.9535;0.22685727;0.9477;316;316;316;316
0.20814404;0.9481132;0.21590509;0.9529;0.2263938;0.9488;316;316;316;316
0.20367381;0.9563679;0.21794492;0.9522;0.229967;0.9468;316;316;316;316
0.22075999;0.9386792;0.21775484;0.952;0.22931856;0.9465;316;316;316;316
0.16809802;0.9610849;0.21905857;0.9507;0.2308909;0.9446;316;316;316;316
0.20830886;0.946934;0.22149506;0.9507;0.23316081;0.9463;316;316;316;316
0.16215687;0.9622642;0.22123106;0.9503;0.23255955;0.9456;316;316;316;316
0.20250052;0.9516509;0.22202188;0.9493;0.23428199;0.9448;316;316;316;316
0.18392347;0.9551887;0.22283293;0.9485;0.2347977;0.9442;316;316;316;316
0.17211583;0.9610849;0.22562578;0.9481;0.23817153;0.9423;316;316;316;316
0.18420568;0.9540094;0.22770718;0.9477;0.23893626;0.9434;316;316;316;316
0.18559854;0.9540094;0.23581411;0.9455;0.24797945;0.9401;316;316;316;316
0.16379301;0.9622642;0.2263807;0.9484;0.23769078;0.9434;316;316;316;316
0.16856672;0.9622642;0.23274365;0.946;0.24407163;0.941;316;316;316;316
0.17881599;0.9646226;0.23100488;0.9467;0.24277432;0.9406;316;316;316;316
0.16585003;0.9599057;0.23783086;0.9444;0.25064996;0.9385;316;316;316;316
0.15477154;0.9634434;0.23600942;0.9445;0.24822436;0.9389;316;316;316;316
0.16367398;0.9622642;0.24017774;0.9435;0.25215197;0.9369;316;316;316;316
0.16748947;0.9599057;0.2348055;0.9446;0.24669711;0.9391;316;316;316;316
0.19656684;0.9481132;0.23540254;0.9454;0.24669401;0.9399;316;316;316;316
0.19016577;0.9599057;0.24018581;0.9433;0.25137115;0.9377;316;316;316;316
0.1685157;0.9622642;0.24105284;0.9435;0.25342003;0.9365;316;316;316;316
0.18468955;0.9599057;0.24836479;0.9407;0.2606493;0.935;316;316;316;316
0.17158028;0.9610849;0.24885957;0.942;0.2607386;0.9355;316;316;316;316
0.17124356;0.9622642;0.25155187;0.9403;0.2632043;0.9341;316;316;316;316
0.15534252;0.9646226;0.25550175;0.9401;0.26854995;0.9303;316;316;316;316
0.16499753;0.9634434;0.25474244;0.9396;0.26697233;0.9317;316;316;316;316
0.16307464;0.9622642;0.26542342;0.9357;0.27939433;0.9264;316;316;316;316
0.14139372;0.9716981;0.26679364;0.9355;0.27977127;0.9263;316;316;316;316
0.12820597;0.9716981;0.2661707;0.9365;0.27909654;0.9273;316;316;316;316
0.15732464;0.9622642;0.2639572;0.9373;0.27678326;0.9277;316;316;316;316
0.14189363;0.9681604;0.26377016;0.9377;0.27602318;0.9281;316;316;316;316
0.14187178;0.9669811;0.26367286;0.9382;0.27624312;0.9285;316;316;316;316
0.16242206;0.9646226;0.26395932;0.9377;0.27652818;0.9286;316;316;316;316
0.15313512;0.9658019;0.26615345;0.9367;0.27698624;0.9278;316;316;316;316
0.17231458;0.9563679;0.26433644;0.9367;0.27536216;0.9289;316;316;316;316
0.15383044;0.9693396;0.2650434;0.9362;0.2762085;0.9288;316;316;316;316
0.12437949;0.9752358;0.27512875;0.9346;0.2853837;0.9281;316;316;316;316
0.13119628;0.9705189;0.2688547;0.9358;0.27838153;0.9304;316;316;316;316
0.15514137;0.9622642;0.27393806;0.9355;0.28353432;0.9295;316;316;316;316
0.12762986;0.9728774;0.2799732;0.9336;0.29023048;0.9267;316;316;316;316
0.114715956;0.9740566;0.2773254;0.9344;0.28838453;0.9262;316;316;316;316
0.12064403;0.9752358;0.279948;0.9327;0.29059672;0.9271;316;316;316;316
0.10728534;0.9728774;0.2843368;0.9321;0.29457706;0.9266;316;316;316;316
0.16016248;0.9622642;0.28401446;0.9318;0.29367766;0.9268;316;316;316;316
0.11307782;0.9752358;0.27880195;0.9329;0.28734055;0.9287;316;316;316;316
