loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.254123;0.2582547;2.2415178;0.3116;2.241988;0.2996;180;180;180;180
2.1035492;0.47523585;2.050637;0.5902;2.0516481;0.5774;180;180;180;180
1.685806;0.6191038;1.5448061;0.7106;1.5492262;0.6948;180;180;180;180
1.2894437;0.6757075;0.95728946;0.7892;0.96792793;0.7784;180;180;180;180
1.0768418;0.7417453;0.67228043;0.8494;0.6831034;0.8402;180;180;180;180
0.99250275;0.7830189;0.56346995;0.8784;0.57213867;0.872;180;180;180;180
0.86570704;0.7936321;0.50747424;0.8904;0.51377743;0.8882;180;180;180;180
0.8652374;0.7948113;0.47091845;0.9001;0.47610077;0.8982;180;180;180;180
0.85178035;0.821934;0.44481632;0.9051;0.44926924;0.9049;180;180;180;180
0.859639;0.817217;0.4244102;0.9097;0.4281756;0.9113;180;180;180;180
0.8140896;0.8313679;0.40723798;0.9152;0.41077733;0.915;180;180;180;180
0.85667676;0.8266509;0.39188302;0.9194;0.39533284;0.9194;180;180;180;180
0.8460883;0.821934;0.3791903;0.9216;0.38247767;0.9221;180;180;180;180
0.84849197;0.8183962;0.36722413;0.9255;0.37018234;0.9257;180;180;180;180
0.7395556;0.8408019;0.35775903;0.9288;0.3607662;0.9279;180;180;180;180
0.7521275;0.8396226;0.34783858;0.9311;0.3510024;0.9295;180;180;180;180
0.7452524;0.8313679;0.33931708;0.9327;0.34260312;0.9309;180;180;180;180
0.7359764;0.8431604;0.3327519;0.9347;0.33582962;0.934;180;180;180;180
0.74947786;0.8360849;0.32544976;0.9368;0.3286659;0.9351;180;180;180;180
0.67782557;0.8573113;0.31853345;0.9389;0.32180697;0.9363;180;180;180;180
0.7792933;0.8537736;0.31321055;0.9408;0.31651747;0.9374;180;180;180;180
0.781328;0.8396226;0.308567;0.942;0.31202638;0.9386;180;180;180;180
0.78299266;0.8290094;0.3033814;0.9441;0.3068716;0.9404;180;180;180;180
0.7417461;0.8443396;0.29892057;0.9448;0.3023743;0.9418;180;180;180;180
0.74161714;0.8478774;0.29458395;0.9463;0.29811805;0.9425;180;180;180;180
0.72790295;0.8408019;0.290655;0.947;0.29427353;0.9433;180;180;180;180
0.6882016;0.8549528;0.28639284;0.9474;0.28985167;0.9444;180;180;180;180
0.6889648;0.8573113;0.28280607;0.9481;0.28623343;0.9455;180;180;180;180
0.6624967;0.8596698;0.2793014;0.9493;0.28276154;0.946;180;180;180;180
0.7568414;0.8443396;0.27695107;0.9501;0.2804079;0.9472;180;180;180;180
0.68821067;0.8573113;0.2733822;0.9506;0.27674863;0.948;180;180;180;180
0.65984875;0.8679245;0.27067173;0.9519;0.27380514;0.9494;180;180;180;180
0.6354149;0.8691038;0.26752314;0.9527;0.2707063;0.95;180;180;180;180
0.6373885;0.8643868;0.26532543;0.9548;0.26849848;0.9507;180;180;180;180
0.63493705;0.8679245;0.26284614;0.9561;0.26599059;0.9512;180;180;180;180
0.6433317;0.8679245;0.26035142;0.9559;0.2634833;0.952;180;180;180;180
0.6320243;0.8773585;0.258125;0.9567;0.26101366;0.9529;180;180;180;180
0.58665687;0.8714623;0.25580797;0.9574;0.2587353;0.9526;180;180;180;180
0.6651645;0.8691038;0.2539027;0.9576;0.25683624;0.9535;180;180;180;180
0.6392473;0.8643868;0.25163043;0.959;0.2544793;0.954;180;180;180;180
0.6721656;0.8561321;0.2506605;0.9592;0.2533708;0.9545;180;180;180;180
0.65317327;0.8608491;0.24799843;0.96;0.25062934;0.9555;180;180;180;180
0.6551875;0.8620283;0.24654134;0.9607;0.24895513;0.9563;180;180;180;180
0.6094582;0.8738208;0.243922;0.9608;0.24646257;0.9564;180;180;180;180
0.5735719;0.8891509;0.24219434;0.961;0.24441653;0.9571;180;180;180;180
0.6065573;0.875;0.2409108;0.9612;0.2431911;0.9574;180;180;180;180
0.6469778;0.8691038;0.24060304;0.9616;0.24273638;0.9582;180;180;180;180
0.63149273;0.8738208;0.23782319;0.9619;0.23981284;0.9585;180;180;180;180
0.610945;0.8726415;0.23643982;0.9622;0.23849578;0.9591;180;180;180;180
0.6276737;0.8714623;0.23439638;0.9624;0.23613271;0.9601;180;180;180;180
0.6000851;0.8785377;0.23336264;0.9628;0.23509116;0.9598;180;180;180;180
0.5426588;0.8938679;0.23255782;0.9629;0.23414187;0.9608;180;180;180;180
0.57594323;0.8820755;0.23083432;0.9631;0.23226872;0.9611;180;180;180;180
0.506573;0.8962264;0.2294561;0.9637;0.23093167;0.961;180;180;180;180
0.56164527;0.8832547;0.22809912;0.9635;0.22928579;0.9611;180;180;180;180
0.6493796;0.865566;0.22686914;0.9642;0.22799976;0.9613;180;180;180;180
0.5927416;0.8785377;0.22660278;0.965;0.2277653;0.9616;180;180;180;180
0.47533047;0.9091981;0.22453243;0.965;0.2255514;0.9621;180;180;180;180
0.4909791;0.9021226;0.22376958;0.9655;0.22476739;0.9623;180;180;180;180
