loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98863643;0.7688679;0.6852273;0.8546;0.696625;0.8461;718;718;718;718
0.82541895;0.8148585;0.38851273;0.9151;0.39399213;0.914;718;718;718;718
0.7200181;0.8466981;0.34624463;0.9364;0.3497478;0.9323;718;718;718;718
0.7297446;0.8502358;0.3115767;0.9463;0.3144819;0.9423;718;718;718;718
0.63692486;0.870283;0.28613746;0.9532;0.28880772;0.9484;718;718;718;718
0.54126495;0.8867925;0.26881683;0.9572;0.2710952;0.9522;718;718;718;718
0.6485336;0.865566;0.25589767;0.9587;0.25806955;0.9565;718;718;718;718
0.5569313;0.8915094;0.24420555;0.9623;0.24606928;0.9598;718;718;718;718
0.54468197;0.8903302;0.2343604;0.965;0.23616196;0.9631;718;718;718;718
0.546436;0.8938679;0.22802337;0.9671;0.22960673;0.9635;718;718;718;718
0.47760427;0.8926887;0.22288682;0.9687;0.22476158;0.9661;718;718;718;718
0.48901814;0.8974057;0.21814665;0.9695;0.22001506;0.9667;718;718;718;718
0.554563;0.8891509;0.21570659;0.9703;0.21827915;0.9674;718;718;718;718
0.46668682;0.8974057;0.2126417;0.9707;0.2158098;0.9685;718;718;718;718
0.4328828;0.9091981;0.20783865;0.971;0.21090522;0.9685;718;718;718;718
0.41538015;0.9150943;0.20624337;0.9719;0.20959936;0.9702;718;718;718;718
0.44732538;0.9021226;0.20290242;0.9719;0.20747264;0.9706;718;718;718;718
0.46094722;0.8997642;0.20166856;0.9719;0.20529765;0.9711;718;718;718;718
0.37197214;0.9162736;0.2008338;0.9725;0.20595923;0.9703;718;718;718;718
0.4162011;0.9021226;0.19717441;0.9728;0.20119363;0.9714;718;718;718;718
0.3901931;0.9044811;0.19392459;0.9731;0.197761;0.9717;718;718;718;718
0.37405258;0.9150943;0.19539651;0.9713;0.20023742;0.9704;718;718;718;718
0.37812498;0.9068396;0.19280435;0.9721;0.19713733;0.9723;718;718;718;718
0.32714844;0.9174528;0.1899177;0.9724;0.19347067;0.9723;718;718;718;718
0.3149517;0.9316038;0.19101866;0.9714;0.19621399;0.9704;718;718;718;718
0.38596955;0.8997642;0.18939446;0.9707;0.19378404;0.9707;718;718;718;718
0.2861557;0.9316038;0.18835095;0.9718;0.19320391;0.971;718;718;718;718
0.3360748;0.9186321;0.18925044;0.9719;0.19349329;0.9708;718;718;718;718
0.3260411;0.9139151;0.18712874;0.9704;0.19131723;0.9702;718;718;718;718
0.27533284;0.928066;0.18606909;0.9703;0.18996285;0.9713;718;718;718;718
0.26400667;0.9363208;0.18607596;0.9694;0.18972333;0.9699;718;718;718;718
0.28301302;0.9304245;0.18856685;0.9695;0.19111702;0.9696;718;718;718;718
0.2650043;0.9316038;0.19083115;0.9667;0.19602813;0.9681;718;718;718;718
0.22932479;0.946934;0.18638459;0.9682;0.1895512;0.9688;718;718;718;718
0.23497258;0.9457547;0.18733981;0.9669;0.19095057;0.9674;718;718;718;718
0.1975317;0.9563679;0.1870503;0.9662;0.1904646;0.9666;718;718;718;718
0.23057753;0.9457547;0.19286616;0.9631;0.19758812;0.9631;718;718;718;718
0.20930852;0.9504717;0.19555767;0.9617;0.19999564;0.9625;718;718;718;718
0.18724556;0.946934;0.19172573;0.9623;0.1962353;0.9624;718;718;718;718
0.15568955;0.9646226;0.1902927;0.9614;0.19344133;0.9607;718;718;718;718
0.20886317;0.9551887;0.19162734;0.9628;0.19252889;0.9625;718;718;718;718
0.17318767;0.9587264;0.18850972;0.9624;0.18845141;0.9637;718;718;718;718
0.16945612;0.9587264;0.19085456;0.9617;0.19045039;0.9617;718;718;718;718
0.16390859;0.9563679;0.19727238;0.9571;0.19730273;0.9572;718;718;718;718
0.14181386;0.9669811;0.19581121;0.9577;0.19550192;0.9579;718;718;718;718
0.13704336;0.9658019;0.19961086;0.957;0.20079511;0.9556;718;718;718;718
0.1349305;0.9681604;0.2009521;0.9559;0.20068724;0.9556;718;718;718;718
0.13306764;0.9622642;0.19696636;0.9557;0.19441341;0.9569;718;718;718;718
0.13227616;0.9681604;0.19431727;0.9563;0.19304526;0.9558;718;718;718;718
0.10734115;0.9764151;0.19633113;0.9553;0.19404471;0.9557;718;718;718;718
0.10462727;0.9752358;0.20102325;0.9533;0.20023437;0.9521;718;718;718;718
0.0781632;0.990566;0.20115772;0.9518;0.19817224;0.9513;718;718;718;718
0.094694905;0.9799528;0.2044483;0.9513;0.20011723;0.9505;718;718;718;718
0.089512594;0.9834906;0.20030299;0.9514;0.19677138;0.9504;718;718;718;718
0.1004269;0.9811321;0.21497251;0.9458;0.21301448;0.9452;718;718;718;718
0.091993965;0.9823113;0.21960992;0.9445;0.21443403;0.9445;718;718;718;718
0.104491435;0.9799528;0.21724941;0.9458;0.21131736;0.9453;718;718;718;718
0.091472656;0.9834906;0.21813352;0.9441;0.21281613;0.9456;718;718;718;718
0.076395266;0.9846698;0.2374398;0.9388;0.23197249;0.9384;718;718;718;718
0.07175567;0.9870283;0.22211409;0.9444;0.21853183;0.9437;718;718;718;718
0.08318972;0.9799528;0.22372226;0.9436;0.2196853;0.9434;718;718;718;718
0.08168372;0.9823113;0.255039;0.932;0.25702018;0.929;718;718;718;718
0.08402123;0.9799528;0.24345806;0.9332;0.24354851;0.9301;718;718;718;718
0.0686212;0.9858491;0.2109671;0.9443;0.20448388;0.9449;718;718;718;718
0.069236256;0.9870283;0.23266387;0.9394;0.2241814;0.9397;718;718;718;718
0.05706646;0.990566;0.2331029;0.9385;0.22277978;0.9399;718;718;718;718
0.06460512;0.990566;0.2414499;0.935;0.23175924;0.9353;718;718;718;718
0.067259364;0.990566;0.2349491;0.9365;0.22407751;0.9361;718;718;718;718
0.068888545;0.9929245;0.25373113;0.9282;0.24271356;0.9282;718;718;718;718
0.05435623;0.9882075;0.30032364;0.9147;0.2891428;0.914;718;718;718;718
0.05708087;0.9870283;0.22942725;0.9392;0.22213809;0.9367;718;718;718;718
0.07861177;0.9787736;0.24765855;0.9358;0.24584429;0.933;718;718;718;718
0.051622998;0.9893868;0.23314029;0.9392;0.2290437;0.9364;718;718;718;718
0.06115125;0.9893868;0.250216;0.9342;0.2459103;0.9323;718;718;718;718
0.05855317;0.9893868;0.2285863;0.9394;0.2226748;0.9388;718;718;718;718
0.043396644;0.9917453;0.2390414;0.9383;0.23288591;0.9357;718;718;718;718
0.05547226;0.9882075;0.2508996;0.9339;0.24307522;0.9336;718;718;718;718
0.045287766;0.9917453;0.25222525;0.9326;0.24392219;0.9343;718;718;718;718
0.038294062;0.9964623;0.26717952;0.9291;0.25885;0.9304;718;718;718;718
0.047758974;0.9893868;0.28309178;0.9255;0.2727793;0.9267;718;718;718;718
0.03583507;0.9964623;0.2901955;0.9221;0.28006232;0.9248;718;718;718;718
0.028800258;0.9976415;0.27395406;0.9279;0.26669845;0.9267;718;718;718;718
0.043679535;0.9917453;0.24922785;0.9341;0.24427265;0.9319;718;718;718;718
0.057713795;0.9858491;0.2643588;0.9274;0.26149607;0.9283;718;718;718;718
0.03250697;0.995283;0.2508704;0.9332;0.2456768;0.9302;718;718;718;718
0.025456306;0.995283;0.25551632;0.9304;0.2477062;0.9304;718;718;718;718
0.027268885;0.995283;0.24992554;0.9309;0.24021938;0.9331;718;718;718;718
0.028386608;0.995283;0.24967302;0.9329;0.24128383;0.9329;718;718;718;718
0.036851034;0.9917453;0.24325454;0.9348;0.23532093;0.9355;718;718;718;718
0.031116445;0.9941038;0.26219195;0.93;0.25605667;0.9297;718;718;718;718
0.024366045;0.9976415;0.266858;0.929;0.26036784;0.9288;718;718;718;718
0.03145143;0.995283;0.27887133;0.9254;0.27524933;0.9248;718;718;718;718
0.024701657;0.995283;0.27494022;0.9274;0.2710082;0.9265;718;718;718;718
0.030548587;0.9917453;0.2794387;0.926;0.2748988;0.9248;718;718;718;718
0.026802864;0.9941038;0.27518502;0.927;0.2710022;0.9258;718;718;718;718
0.028964335;0.9941038;0.28243694;0.9254;0.2794098;0.9225;718;718;718;718
0.025258472;0.995283;0.271305;0.9268;0.26812264;0.9269;718;718;718;718
0.016653828;0.9976415;0.26931173;0.927;0.26267797;0.9284;718;718;718;718
0.023276767;0.9964623;0.27006075;0.9282;0.26397902;0.9281;718;718;718;718
0.03275516;0.9917453;0.2633298;0.9298;0.25728637;0.9313;718;718;718;718
0.021069916;0.995283;0.27449697;0.9286;0.2685938;0.9284;718;718;718;718
0.03137913;0.9941038;0.28570879;0.9266;0.27698585;0.9258;718;718;718;718
0.018068776;0.9988208;0.303965;0.9226;0.29237032;0.9198;718;718;718;718
0.013155813;1.0;0.30517378;0.9187;0.2918946;0.9195;718;718;718;718
0.021585759;0.9929245;0.2808476;0.9265;0.26400414;0.9268;718;718;718;718
0.015244755;0.9964623;0.25450966;0.9326;0.24053247;0.9334;718;718;718;718
0.012729785;0.9988208;0.2665823;0.9289;0.25503275;0.9278;718;718;718;718
0.017975735;0.9964623;0.2798625;0.9271;0.26782838;0.9266;718;718;718;718
0.02095039;0.995283;0.27743638;0.9265;0.26500532;0.9288;718;718;718;718
0.01863356;0.995283;0.30062354;0.9218;0.2871256;0.9215;718;718;718;718
0.018805679;0.9976415;0.2978014;0.9224;0.28398833;0.9218;718;718;718;718
0.02060511;0.9976415;0.30806103;0.9201;0.29543516;0.9196;718;718;718;718
0.018141462;0.9976415;0.31162876;0.9205;0.2992871;0.9191;718;718;718;718
0.019901318;0.995283;0.31550208;0.9206;0.2992753;0.9178;718;718;718;718
0.023637043;0.9976415;0.3272359;0.9172;0.31407154;0.9158;718;718;718;718
0.017967852;0.9964623;0.3163918;0.921;0.30095547;0.9198;718;718;718;718
0.0122417575;0.9988208;0.32880214;0.9168;0.31317872;0.9163;718;718;718;718
0.017896619;0.9976415;0.29454303;0.9251;0.28223035;0.9262;718;718;718;718
0.022793228;0.9941038;0.3157776;0.9207;0.3052655;0.9211;718;718;718;718
0.023269804;0.9941038;0.33213192;0.9169;0.32442677;0.916;718;718;718;718
0.01863257;0.9988208;0.33606386;0.9164;0.3285842;0.9172;718;718;718;718
0.02804482;0.9929245;0.3280668;0.9195;0.32136983;0.9197;718;718;718;718
0.013801611;0.9976415;0.33590516;0.9152;0.33095667;0.9165;718;718;718;718
0.015280778;0.9964623;0.3129088;0.9208;0.3065979;0.924;718;718;718;718
0.021722902;0.995283;0.33082375;0.9183;0.3260392;0.9193;718;718;718;718
0.02612517;0.990566;0.3748293;0.9094;0.3683852;0.908;718;718;718;718
0.01852936;0.995283;0.35942304;0.9128;0.35217598;0.9135;718;718;718;718
0.014322785;0.9976415;0.34975126;0.9142;0.339135;0.919;718;718;718;718
0.024292681;0.9941038;0.4015451;0.9041;0.3860394;0.9087;718;718;718;718
0.014007037;1.0;0.42603037;0.9;0.40522474;0.9014;718;718;718;718
0.018830355;0.9964623;0.38610625;0.9099;0.37154448;0.9097;718;718;718;718
0.026477091;0.9929245;0.41009483;0.9059;0.3972701;0.9055;718;718;718;718
0.024379741;0.9941038;0.40341744;0.9028;0.38414863;0.9034;718;718;718;718
0.020237103;0.9964623;0.33381066;0.9206;0.32566234;0.9148;718;718;718;718
0.027244415;0.9941038;0.38884437;0.9058;0.3790363;0.901;718;718;718;718
0.026205255;0.9917453;0.3578877;0.9175;0.34226146;0.9167;718;718;718;718
0.017614385;0.9964623;0.31035843;0.9274;0.29556835;0.9294;718;718;718;718
0.016626183;0.9988208;0.31514645;0.9268;0.29773226;0.9278;718;718;718;718
0.014689021;0.9964623;0.3409815;0.9224;0.32751885;0.9215;718;718;718;718
0.015418232;1.0;0.3557139;0.9202;0.34493485;0.9198;718;718;718;718
0.017330846;0.995283;0.39847222;0.9145;0.3905327;0.9126;718;718;718;718
0.012496737;0.9964623;0.368361;0.9209;0.34745404;0.9225;718;718;718;718
0.011414971;1.0;0.36062166;0.9215;0.33428577;0.9244;718;718;718;718
0.012532034;1.0;0.34625912;0.9224;0.33113348;0.9235;718;718;718;718
0.012146021;1.0;0.3403243;0.9214;0.32856366;0.9186;718;718;718;718
0.012467227;0.9988208;0.33406112;0.9241;0.31744036;0.9225;718;718;718;718
0.010167581;1.0;0.32870254;0.9274;0.31384194;0.9253;718;718;718;718
0.012261393;0.9988208;0.31800228;0.9298;0.3040375;0.9269;718;718;718;718
0.008538519;1.0;0.3185215;0.9293;0.30748326;0.9267;718;718;718;718
0.010060019;1.0;0.29335457;0.9312;0.28655457;0.9319;718;718;718;718
0.015124417;0.9976415;0.2952541;0.9313;0.29035944;0.9292;718;718;718;718
0.010663324;1.0;0.3122558;0.9278;0.30929545;0.9246;718;718;718;718
0.011115519;0.9988208;0.2947655;0.9328;0.28753796;0.9325;718;718;718;718
0.012596749;1.0;0.3123499;0.9284;0.30578852;0.927;718;718;718;718
0.011989698;0.9988208;0.34044254;0.9219;0.33325085;0.9186;718;718;718;718
0.011857591;0.9964623;0.33879864;0.9234;0.3350111;0.9197;718;718;718;718
0.01583546;0.9976415;0.35222182;0.9223;0.3465498;0.918;718;718;718;718
0.006332519;1.0;0.3463946;0.924;0.34263295;0.9184;718;718;718;718
0.013016008;0.995283;0.35723117;0.9191;0.3496801;0.9182;718;718;718;718
0.019302197;0.9941038;0.37029833;0.9168;0.36328077;0.9159;718;718;718;718
0.0085037565;1.0;0.36324242;0.9179;0.35568467;0.9171;718;718;718;718
0.0070270924;1.0;0.3764956;0.9137;0.36280343;0.9158;718;718;718;718
0.013211527;0.9976415;0.38909772;0.9113;0.36979473;0.9142;718;718;718;718
0.011800647;0.9988208;0.4168737;0.9057;0.4025422;0.905;718;718;718;718
0.008997891;1.0;0.38970885;0.9085;0.3778504;0.9091;718;718;718;718
0.0065501737;1.0;0.32517466;0.9261;0.3113518;0.9293;718;718;718;718
0.008183195;0.9988208;0.30947828;0.9312;0.2932313;0.9359;718;718;718;718
0.0094199;0.9976415;0.33732003;0.9233;0.31644204;0.9258;718;718;718;718
0.007570703;0.9976415;0.34646344;0.9235;0.3278331;0.9228;718;718;718;718
0.008806693;0.9988208;0.32885695;0.9284;0.30975127;0.9313;718;718;718;718
0.006422911;0.9976415;0.32330716;0.9289;0.30131176;0.9337;718;718;718;718
0.010200128;0.9964623;0.3262053;0.9291;0.30239448;0.933;718;718;718;718
0.004082969;1.0;0.32703018;0.9303;0.30873343;0.9322;718;718;718;718
0.00540573;0.9988208;0.3020632;0.9352;0.29124913;0.9373;718;718;718;718
0.0031876715;1.0;0.31232616;0.9335;0.2996481;0.935;718;718;718;718
0.0031403652;1.0;0.3080669;0.9356;0.2944791;0.9363;718;718;718;718
0.004052828;1.0;0.3099447;0.9345;0.29559517;0.9368;718;718;718;718
0.0041023092;1.0;0.31275415;0.9345;0.29768687;0.9359;718;718;718;718
0.00312423;1.0;0.31452072;0.9345;0.29904512;0.935;718;718;718;718
0.00417471;1.0;0.31430694;0.935;0.29827523;0.9359;718;718;718;718
0.0015253779;1.0;0.3150897;0.9345;0.29929775;0.9365;718;718;718;718
0.00435711;0.9988208;0.3152912;0.9357;0.2987195;0.9355;718;718;718;718
0.0034621633;1.0;0.31688002;0.9354;0.3003451;0.9353;718;718;718;718
0.003183997;1.0;0.31833094;0.9351;0.30154532;0.9351;718;718;718;718
0.0026347754;1.0;0.3217534;0.9348;0.30547097;0.9339;718;718;718;718
0.0031832014;1.0;0.32129267;0.9347;0.30505702;0.9341;718;718;718;718
0.0026828928;1.0;0.3243348;0.935;0.30777064;0.9341;718;718;718;718
0.0025981176;1.0;0.3266424;0.9342;0.31031093;0.9339;718;718;718;718
0.0028106587;1.0;0.3265013;0.9341;0.3104666;0.9335;718;718;718;718
0.0022192202;1.0;0.32512763;0.9348;0.30897757;0.9342;718;718;718;718
0.0024560213;1.0;0.32696447;0.934;0.31095555;0.9339;718;718;718;718
0.0025656938;1.0;0.32713634;0.9341;0.31135732;0.9333;718;718;718;718
0.0030074455;1.0;0.33022052;0.9339;0.31463793;0.9327;718;718;718;718
0.003233678;0.9988208;0.33310786;0.9329;0.31737924;0.9323;718;718;718;718
0.0022058357;1.0;0.33133584;0.9329;0.3160421;0.9325;718;718;718;718
0.0024349017;1.0;0.33021265;0.9332;0.3155217;0.9332;718;718;718;718
0.0035755443;0.9988208;0.3306185;0.9339;0.31547117;0.9331;718;718;718;718
0.00225852;1.0;0.33305684;0.9327;0.3188039;0.9328;718;718;718;718
0.0037078587;0.9988208;0.33347154;0.9338;0.31875825;0.9332;718;718;718;718
0.0016484198;1.0;0.33238164;0.9337;0.31853288;0.9331;718;718;718;718
0.0018694358;1.0;0.33207613;0.9343;0.31805778;0.9337;718;718;718;718
