loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3644553;0.7016509;1.0961118;0.8206;1.1049869;0.8051;557;557;557;557
0.88709146;0.7948113;0.45333165;0.9007;0.46670043;0.8909;557;557;557;557
0.75886583;0.8337264;0.3951806;0.9239;0.40005165;0.9186;557;557;557;557
0.71597904;0.8443396;0.34594965;0.9349;0.3494684;0.9306;557;557;557;557
0.71115136;0.8478774;0.31930643;0.9451;0.32191658;0.94;557;557;557;557
0.70444447;0.8490566;0.29869026;0.9511;0.30015722;0.946;557;557;557;557
0.6419996;0.8679245;0.28240353;0.9553;0.28362125;0.95;557;557;557;557
0.5760049;0.8761792;0.2695803;0.958;0.27023754;0.9531;557;557;557;557
0.6393616;0.8726415;0.25860044;0.9605;0.258728;0.9566;557;557;557;557
0.57163703;0.8832547;0.24960484;0.9622;0.2493436;0.9586;557;557;557;557
0.4749545;0.9080189;0.24116991;0.964;0.24100053;0.9611;557;557;557;557
0.58120286;0.8856132;0.23455437;0.9647;0.23415186;0.963;557;557;557;557
0.48486018;0.8926887;0.22760488;0.9658;0.22713117;0.9646;557;557;557;557
0.5671774;0.884434;0.22122578;0.967;0.22091685;0.9664;557;557;557;557
0.506804;0.8962264;0.2164808;0.9676;0.21667787;0.9671;557;557;557;557
0.49098188;0.8974057;0.21076098;0.9689;0.21097589;0.9676;557;557;557;557
0.4926597;0.8985849;0.20568904;0.9695;0.20595992;0.9682;557;557;557;557
0.4550491;0.9044811;0.20214643;0.9707;0.2024895;0.9684;557;557;557;557
0.43457955;0.9080189;0.19737679;0.9708;0.19774404;0.9694;557;557;557;557
0.43497548;0.9091981;0.19735768;0.9707;0.19789746;0.9702;557;557;557;557
0.4390739;0.9127358;0.19277161;0.9722;0.19384837;0.97;557;557;557;557
0.4606736;0.9044811;0.19043972;0.9723;0.19179827;0.9701;557;557;557;557
0.41004643;0.9162736;0.18947794;0.9718;0.19086166;0.9695;557;557;557;557
0.3964067;0.9115566;0.18353187;0.9723;0.18517612;0.9705;557;557;557;557
0.4201075;0.9103774;0.18497679;0.9723;0.18651946;0.9703;557;557;557;557
0.4030654;0.9056604;0.18396665;0.9735;0.18545061;0.9705;557;557;557;557
0.39288083;0.9068396;0.18216845;0.9735;0.18424627;0.9713;557;557;557;557
0.39052734;0.9103774;0.18282412;0.973;0.18488808;0.9718;557;557;557;557
0.39418763;0.9091981;0.17941941;0.9731;0.1815412;0.9715;557;557;557;557
0.3747325;0.9115566;0.17852071;0.9728;0.18078895;0.9715;557;557;557;557
0.35743353;0.9174528;0.18031658;0.9727;0.18196718;0.971;557;557;557;557
0.3294406;0.9221698;0.17991392;0.9718;0.18175024;0.9715;557;557;557;557
0.33579406;0.9221698;0.17892802;0.9719;0.18103036;0.9714;557;557;557;557
0.33382672;0.9209906;0.17568882;0.9729;0.17809394;0.9714;557;557;557;557
0.31882736;0.9257075;0.1764065;0.9719;0.17888604;0.9712;557;557;557;557
0.34209228;0.9150943;0.1771302;0.9717;0.17984407;0.9706;557;557;557;557
0.30053604;0.9292453;0.17425787;0.9725;0.1769281;0.971;557;557;557;557
0.3257607;0.9257075;0.17523846;0.9725;0.17779866;0.97;557;557;557;557
0.2628567;0.9433962;0.1755351;0.97;0.17828064;0.9693;557;557;557;557
0.25980666;0.942217;0.17699507;0.9712;0.17990084;0.9698;557;557;557;557
0.2845489;0.932783;0.17708988;0.9702;0.1787317;0.9697;557;557;557;557
0.29766393;0.9316038;0.17630316;0.9709;0.17938529;0.969;557;557;557;557
